# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034225 ,0.133703  ,7.936324  ,7.951363  ,0.042021  ,-0.048638 ,100.000000,-0.170390 ,0.847751  
0.020000  ,0.116899  ,0.182279  ,7.937720  ,7.824716  ,0.012533  ,-0.175284 ,0.120000  ,-0.137861 ,2.499179  
0.040000  ,0.268436  ,0.228202  ,7.898821  ,8.061177  ,0.056988  ,0.061176  ,0.120000  ,-0.119398 ,4.580580  
0.060000  ,0.420660  ,0.271000  ,7.913894  ,7.959326  ,0.096312  ,-0.040674 ,0.230000  ,-0.100574 ,6.684429  
0.080000  ,0.574030  ,0.310265  ,7.918112  ,7.652856  ,0.126416  ,-0.347144 ,0.350000  ,-0.081683 ,8.525734  
0.100000  ,0.727459  ,0.345383  ,7.826804  ,7.914807  ,0.152507  ,-0.085193 ,0.460000  ,-0.016418 ,10.345984 
0.120000  ,0.881063  ,0.375935  ,7.834974  ,7.852725  ,0.172657  ,-0.147275 ,0.580000  ,0.018603  ,-11.846999
0.140000  ,1.035634  ,0.401735  ,7.836622  ,8.003496  ,0.186359  ,0.003496  ,0.580000  ,0.043145  ,-12.691238
0.160000  ,1.191081  ,0.422923  ,7.852115  ,8.173636  ,0.195234  ,0.173636  ,0.690000  ,0.059001  ,-12.864105
0.180000  ,1.347490  ,0.440020  ,7.881964  ,7.935975  ,0.199203  ,-0.064025 ,0.810000  ,0.064954  ,-12.212482
0.200000  ,1.504605  ,0.453428  ,7.886979  ,8.333283  ,0.198798  ,0.333283  ,0.930000  ,0.073000  ,-10.908370
0.220000  ,1.662433  ,0.463627  ,7.928413  ,8.004149  ,0.194562  ,0.004149  ,1.040000  ,0.070144  ,-9.159120 
0.240000  ,1.820877  ,0.471473  ,7.935445  ,8.269133  ,0.187167  ,0.269133  ,1.040000  ,0.054987  ,-7.140403 
0.260000  ,1.979778  ,0.477689  ,7.966424  ,7.907039  ,0.178067  ,-0.092961 ,1.160000  ,0.032325  ,-5.009717 
0.280000  ,2.138803  ,0.482979  ,7.945982  ,7.851531  ,0.167780  ,-0.148469 ,1.270000  ,0.018618  ,-2.935942 
0.300000  ,2.297308  ,0.487769  ,7.913470  ,8.010167  ,0.156867  ,0.010167  ,1.390000  ,0.000470  ,1.103986  
0.320000  ,2.455597  ,0.492514  ,7.922447  ,7.994983  ,0.145895  ,-0.005017 ,1.390000  ,-0.020333 ,0.367852  
0.340000  ,2.614033  ,0.497579  ,7.929181  ,7.841360  ,0.135262  ,-0.158640 ,1.500000  ,-0.041065 ,1.441004  
0.360000  ,2.772196  ,0.503269  ,7.898951  ,8.053593  ,0.125365  ,0.053593  ,1.620000  ,-0.047025 ,2.178161  
0.380000  ,2.930201  ,0.509421  ,7.913308  ,8.053528  ,0.116089  ,0.053528  ,1.740000  ,-0.054926 ,2.513645  
0.400000  ,3.088462  ,0.516001  ,7.926326  ,8.063037  ,0.107420  ,0.063037  ,1.850000  ,-0.049624 ,2.386913  
0.420000  ,3.246964  ,0.522952  ,7.939018  ,8.044012  ,0.099784  ,0.044012  ,1.850000  ,-0.049346 ,1.924517  
0.440000  ,3.405682  ,0.530104  ,7.948765  ,8.091135  ,0.092485  ,0.091135  ,1.970000  ,-0.042427 ,1.266227  
0.460000  ,3.564632  ,0.537227  ,7.961983  ,7.969948  ,0.085566  ,-0.030052 ,2.080000  ,-0.034560 ,0.513019  
0.480000  ,3.723733  ,0.544053  ,7.962722  ,8.152006  ,0.078820  ,0.152006  ,2.200000  ,-0.026276 ,0.266443  
0.500000  ,3.883042  ,0.550316  ,7.980295  ,8.159412  ,0.072029  ,0.159412  ,2.310000  ,-0.016233 ,1.020664  
0.520000  ,4.042718  ,0.555917  ,7.996924  ,7.929504  ,0.065875  ,-0.070497 ,2.310000  ,-0.006944 ,1.664436  
0.540000  ,4.202338  ,0.560777  ,7.973716  ,7.973064  ,0.059220  ,-0.026936 ,2.430000  ,0.001717  ,-2.148851 
0.560000  ,4.361761  ,0.564731  ,7.973492  ,7.739516  ,0.052396  ,-0.260484 ,2.550000  ,0.003970  ,-2.470278 
