# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022088 ,0.133232  ,7.982348  ,8.023660  ,0.042195  ,0.023660  ,100.000000,-0.189362 ,0.804482  
0.020000  ,0.129733  ,0.182723  ,7.986184  ,8.027130  ,0.012852  ,0.027130  ,0.120000  ,-0.140474 ,2.493565  
0.040000  ,0.282420  ,0.229733  ,7.989985  ,7.922399  ,0.058384  ,-0.077601 ,0.120000  ,-0.123858 ,4.515913  
0.060000  ,0.435804  ,0.273666  ,7.966720  ,8.006461  ,0.098076  ,0.006460  ,0.230000  ,-0.091062 ,6.609480  
0.080000  ,0.589986  ,0.313990  ,7.970410  ,8.016583  ,0.129155  ,0.016583  ,0.350000  ,-0.070474 ,8.539847  
0.100000  ,0.745193  ,0.350519  ,7.974696  ,7.992025  ,0.156369  ,-0.007975 ,0.460000  ,-0.037078 ,10.036433 
0.120000  ,0.901375  ,0.382906  ,7.976305  ,8.077631  ,0.178027  ,0.077631  ,0.580000  ,0.000431  ,11.024021 
0.140000  ,1.058529  ,0.410835  ,7.985712  ,8.003897  ,0.193651  ,0.003897  ,0.580000  ,0.016736  ,-11.552250
0.160000  ,1.216486  ,0.434551  ,7.987400  ,7.806568  ,0.204686  ,-0.193432 ,0.690000  ,0.025378  ,-11.616240
0.180000  ,1.374329  ,0.454418  ,7.925154  ,7.941881  ,0.211153  ,-0.058119 ,0.810000  ,0.040925  ,-11.377149
0.200000  ,1.532022  ,0.470541  ,7.926707  ,7.888151  ,0.213286  ,-0.111849 ,0.930000  ,0.051574  ,-10.759150
0.220000  ,1.689899  ,0.483315  ,7.913435  ,8.059587  ,0.211524  ,0.059587  ,1.040000  ,0.060454  ,-9.733832 
0.240000  ,1.847991  ,0.493243  ,7.927003  ,8.140382  ,0.206234  ,0.140382  ,1.040000  ,0.053456  ,-8.377528 
0.260000  ,2.006551  ,0.500796  ,7.946813  ,7.976334  ,0.198441  ,-0.023666 ,1.160000  ,0.039734  ,-6.768982 
0.280000  ,2.165411  ,0.506528  ,7.949554  ,7.872947  ,0.188579  ,-0.127053 ,1.270000  ,0.033420  ,-5.103833 
