# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071366 ,0.101079  ,7.936668  ,8.102278  ,0.075545  ,0.102278  ,100.000000,-0.137376 ,1.247466  
0.020000  ,0.080781  ,0.146870  ,7.952043  ,7.986932  ,0.026042  ,-0.013068 ,100.000000,-0.119519 ,2.690936  
0.040000  ,0.233764  ,0.190460  ,7.955282  ,8.074254  ,0.019584  ,0.074254  ,0.120000  ,-0.108802 ,4.312507  
0.060000  ,0.387650  ,0.231306  ,7.966328  ,8.032355  ,0.058646  ,0.032355  ,0.230000  ,-0.081404 ,5.923000  
0.080000  ,0.542487  ,0.269113  ,7.972458  ,7.982651  ,0.087275  ,-0.017349 ,0.350000  ,-0.053657 ,7.364287  
0.100000  ,0.698181  ,0.303539  ,7.973404  ,8.045785  ,0.112850  ,0.045785  ,0.460000  ,-0.020510 ,8.523186  
0.120000  ,0.854709  ,0.334355  ,7.980124  ,7.900518  ,0.132461  ,-0.099482 ,0.460000  ,-0.004174 ,9.336857  
0.140000  ,1.011664  ,0.361656  ,7.952722  ,7.968898  ,0.148265  ,-0.031102 ,0.580000  ,0.014815  ,9.803940  
0.160000  ,1.168941  ,0.385447  ,7.954223  ,8.142640  ,0.159752  ,0.142640  ,0.690000  ,0.012818  ,-9.848842 
0.180000  ,1.326896  ,0.405778  ,7.971716  ,8.045502  ,0.166930  ,0.045502  ,0.810000  ,0.032959  ,-9.439022 
0.200000  ,1.485460  ,0.423047  ,7.978566  ,8.023101  ,0.170329  ,0.023101  ,0.930000  ,0.041493  ,-8.669975 
0.220000  ,1.644399  ,0.437688  ,7.982701  ,8.121835  ,0.170121  ,0.121835  ,0.930000  ,0.036405  ,-7.609916 
0.240000  ,1.803691  ,0.450217  ,7.995618  ,7.882690  ,0.167658  ,-0.117310 ,1.040000  ,0.024122  ,-6.307740 
0.260000  ,1.962824  ,0.461066  ,7.956745  ,8.004867  ,0.163184  ,0.004866  ,1.160000  ,0.008179  ,-4.932009 
0.280000  ,2.121721  ,0.470547  ,7.961213  ,7.988657  ,0.157099  ,-0.011343 ,1.270000  ,0.012360  ,-3.615393 
0.300000  ,2.280748  ,0.478974  ,7.963761  ,7.955951  ,0.149757  ,-0.044049 ,1.390000  ,0.003410  ,2.443458  
0.320000  ,2.439805  ,0.486740  ,7.961072  ,8.104992  ,0.141715  ,0.104992  ,1.390000  ,-0.008364 ,1.469546  
0.340000  ,2.598988  ,0.494182  ,7.974434  ,8.076238  ,0.133363  ,0.076238  ,1.500000  ,-0.022057 ,0.670512  
0.360000  ,2.758402  ,0.501552  ,7.983885  ,8.090670  ,0.124993  ,0.090670  ,1.620000  ,-0.022944 ,0.033407  
0.380000  ,2.918016  ,0.508804  ,7.993799  ,7.929117  ,0.116629  ,-0.070883 ,1.740000  ,-0.031127 ,0.384283  
0.400000  ,3.077494  ,0.516028  ,7.971534  ,8.033690  ,0.108455  ,0.033690  ,1.850000  ,-0.029975 ,0.565442  
0.420000  ,3.236818  ,0.523282  ,7.977305  ,7.969309  ,0.101044  ,-0.030691 ,1.850000  ,-0.033246 ,0.572657  
0.440000  ,3.396168  ,0.530576  ,7.974552  ,7.830076  ,0.093794  ,-0.169924 ,1.970000  ,-0.032932 ,0.462443  
0.460000  ,3.554977  ,0.537663  ,7.924820  ,7.971415  ,0.086811  ,-0.028585 ,2.080000  ,-0.031053 ,0.226785  
0.480000  ,3.713378  ,0.544321  ,7.929146  ,7.977085  ,0.079905  ,-0.022915 ,2.200000  ,-0.026932 ,0.169370  
0.500000  ,3.871881  ,0.550609  ,7.933596  ,8.043498  ,0.073142  ,0.043498  ,2.310000  ,-0.021388 ,0.635375  
0.520000  ,4.030546  ,0.556517  ,7.943800  ,8.131957  ,0.067368  ,0.131957  ,2.310000  ,-0.016684 ,1.034826  
0.540000  ,4.189507  ,0.561915  ,7.961268  ,8.008883  ,0.061221  ,0.008883  ,2.430000  ,-0.012896 ,1.325608  
0.560000  ,4.348705  ,0.566702  ,7.965689  ,7.917024  ,0.055158  ,-0.082976 ,2.550000  ,-0.012010 ,1.533760  
0.580000  ,4.507790  ,0.570800  ,7.948937  ,7.998782  ,0.049166  ,-0.001218 ,2.660000  ,-0.010608 ,-1.694959 
0.600000  ,4.666780  ,0.574153  ,7.953565  ,8.073604  ,0.043229  ,0.073604  ,2.780000  ,-0.010296 ,-1.814421 
0.620000  ,4.825943  ,0.576727  ,7.964709  ,8.009376  ,0.038467  ,0.009376  ,2.780000  ,-0.006986 ,-1.886316 
0.640000  ,4.985269  ,0.578498  ,7.968856  ,8.031158  ,0.033060  ,0.031158  ,2.890000  ,-0.007691 ,-1.924644 
0.660000  ,5.144702  ,0.579450  ,7.974640  ,7.886500  ,0.027781  ,-0.113500 ,3.010000  ,-0.008712 ,-1.941777 
0.680000  ,5.303875  ,0.579579  ,7.944300  ,7.982181  ,0.022671  ,-0.017819 ,3.120000  ,-0.009803 ,-1.967240 
0.700000  ,5.462795  ,0.578874  ,7.947817  ,7.889771  ,0.018709  ,-0.110229 ,3.120000  ,-0.006997 ,-1.993213 
0.720000  ,5.621533  ,0.577328  ,7.927836  ,8.029420  ,0.014433  ,0.029420  ,3.240000  ,-0.002555 ,-2.016143 
0.740000  ,5.780167  ,0.574934  ,7.937267  ,7.943837  ,0.010408  ,-0.056163 ,3.360000  ,-0.005000 ,-2.028586 
0.760000  ,5.938885  ,0.571685  ,7.937877  ,7.902521  ,0.006656  ,-0.097479 ,3.470000  ,-0.012893 ,-2.023296 
0.780000  ,6.097462  ,0.567587  ,7.925707  ,8.185067  ,0.003211  ,0.185067  ,3.590000  ,-0.015379 ,-2.020446 
0.800000  ,6.256142  ,0.562635  ,7.949785  ,7.909677  ,0.001256  ,-0.090323 ,3.590000  ,-0.013346 ,-2.001869 
0.820000  ,6.414887  ,0.556837  ,7.935979  ,8.049292  ,0.001020  ,0.049292  ,3.700000  ,-0.010180 ,-1.979165 
0.840000  ,6.573574  ,0.550204  ,7.946499  ,8.108650  ,0.000000  ,0.108650  ,3.820000  ,-0.014892 ,-1.959407 
0.860000  ,6.732481  ,0.542732  ,7.961553  ,8.148810  ,0.004305  ,0.148810  ,3.940000  ,-0.018747 ,-1.926770 
0.880000  ,6.891671  ,0.534428  ,7.978938  ,7.998523  ,0.005246  ,-0.001477 ,4.050000  ,-0.028466 ,-1.883712 
0.900000  ,7.051007  ,0.525313  ,7.980756  ,8.020628  ,0.004378  ,0.020628  ,4.050000  ,-0.028368 ,-1.844605 
0.920000  ,7.210352  ,0.515406  ,7.984458  ,8.062310  ,0.003773  ,0.062310  ,4.170000  ,-0.027620 ,-1.817152 
0.940000  ,7.369756  ,0.504713  ,7.991685  ,7.982269  ,0.000000  ,-0.017731 ,4.280000  ,-0.033680 ,-1.795782 
0.960000  ,7.529144  ,0.493247  ,7.988444  ,8.077802  ,0.000804  ,0.077802  ,4.400000  ,-0.043305 ,-1.784003 
0.980000  ,7.688515  ,0.480853  ,7.996740  ,8.041960  ,0.001434  ,0.041960  ,4.510000  ,-0.047203 ,-1.827163 
1.000000  ,7.847922  ,0.467360  ,8.000938  ,7.993776  ,0.005310  ,0.008614  ,4.510000  ,-0.364053 ,-1.984112 
1.020000  ,8.007243  ,0.452719  ,7.998473  ,7.965042  ,0.008573  ,-0.034958 ,4.630000  ,-0.045836 ,-2.256672 
1.040000  ,8.166298  ,0.436819  ,7.986965  ,7.891199  ,0.011968  ,-0.108801 ,4.750000  ,-0.044911 ,-2.616879 
1.060000  ,8.324727  ,0.419325  ,7.954000  ,7.914216  ,0.015117  ,-0.085784 ,4.860000  ,-0.036627 ,-3.129131 
