# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056659 ,0.121665  ,7.923191  ,8.043818  ,0.054605  ,0.043818  ,100.000000,-0.159545 ,1.088586  
0.020000  ,0.094507  ,0.169571  ,7.934390  ,7.892271  ,0.000042  ,-0.107729 ,0.120000  ,-0.128797 ,2.700392  
0.040000  ,0.246380  ,0.215039  ,7.919891  ,7.901064  ,0.044040  ,-0.098936 ,0.120000  ,-0.111030 ,4.630233  
0.060000  ,0.398899  ,0.257532  ,7.913411  ,7.972287  ,0.084158  ,-0.027713 ,0.230000  ,-0.093739 ,6.553224  
0.080000  ,0.552353  ,0.296480  ,7.918877  ,8.006451  ,0.113986  ,0.006451  ,0.350000  ,-0.059578 ,8.284020  
0.100000  ,0.706838  ,0.331729  ,7.927007  ,7.999273  ,0.140353  ,-0.000727 ,0.460000  ,-0.020202 ,9.637430  
0.120000  ,0.862327  ,0.363008  ,7.933716  ,7.960867  ,0.160501  ,-0.039133 ,0.460000  ,-0.002478 ,10.506448 
0.140000  ,1.018639  ,0.390413  ,7.936237  ,7.977098  ,0.176393  ,-0.022902 ,0.580000  ,0.017415  ,-10.856425
0.160000  ,1.175638  ,0.413986  ,7.940030  ,8.079447  ,0.187627  ,0.079447  ,0.690000  ,0.011317  ,-10.696629
0.180000  ,1.333325  ,0.433811  ,7.952974  ,8.019028  ,0.194280  ,0.019028  ,0.810000  ,0.033225  ,-10.121271
0.200000  ,1.491583  ,0.450340  ,7.959106  ,7.989010  ,0.196934  ,-0.010990 ,0.930000  ,0.043182  ,-9.219903 
0.220000  ,1.650200  ,0.464052  ,7.961882  ,7.941449  ,0.195832  ,-0.058551 ,0.930000  ,0.036846  ,-8.049084 
0.240000  ,1.808950  ,0.475497  ,7.954849  ,8.077306  ,0.192317  ,0.077306  ,1.040000  ,0.023634  ,-6.691538 
0.260000  ,1.967869  ,0.485142  ,7.966217  ,8.206864  ,0.186651  ,0.206864  ,1.160000  ,0.015545  ,-5.217147 
0.280000  ,2.127208  ,0.493354  ,7.988559  ,7.975093  ,0.179252  ,-0.024907 ,1.270000  ,0.012573  ,-3.755013 
