# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060175 ,0.119926  ,8.002138  ,7.940926  ,0.056429  ,-0.020294 ,100.000000,-0.174607 ,1.359062  
0.020000  ,0.090533  ,0.173123  ,7.981067  ,8.066171  ,0.003632  ,0.066171  ,0.120000  ,-0.190921 ,0.771814  
0.040000  ,0.241357  ,0.225626  ,7.988968  ,7.969848  ,0.054675  ,-0.030152 ,0.120000  ,-0.198980 ,0.071092  
0.060000  ,0.392700  ,0.276637  ,7.982387  ,7.918384  ,0.103597  ,-0.081617 ,0.230000  ,-0.206072 ,1.334775  
0.080000  ,0.544469  ,0.325412  ,7.960355  ,7.961228  ,0.143347  ,-0.038772 ,0.350000  ,-0.181858 ,3.070075  
0.100000  ,0.696963  ,0.371150  ,7.960436  ,8.025341  ,0.180376  ,0.025341  ,0.460000  ,-0.132118 ,5.160965  
0.120000  ,0.850566  ,0.413238  ,7.966462  ,7.937186  ,0.211440  ,-0.062814 ,0.460000  ,-0.108952 ,7.404955  
0.140000  ,1.005171  ,0.451286  ,7.956384  ,8.068800  ,0.238128  ,0.068800  ,0.580000  ,-0.068048 ,9.551094  
0.160000  ,1.160841  ,0.484755  ,7.966821  ,7.977315  ,0.259389  ,-0.022685 ,0.690000  ,-0.067309 ,11.332145 
0.180000  ,1.317575  ,0.513456  ,7.967795  ,8.084236  ,0.275011  ,0.084236  ,0.810000  ,-0.006760 ,-12.584272
0.200000  ,1.475268  ,0.537117  ,7.978605  ,7.920588  ,0.284853  ,-0.079412 ,0.930000  ,0.034855  ,-13.260544
0.220000  ,1.633559  ,0.555498  ,7.958635  ,8.036214  ,0.288430  ,0.036214  ,0.930000  ,0.053869  ,-13.570560
0.240000  ,1.792232  ,0.568922  ,7.965837  ,7.982067  ,0.286915  ,-0.017933 ,1.040000  ,0.066437  ,-13.469128
0.260000  ,1.951299  ,0.578025  ,7.967344  ,7.907058  ,0.280710  ,-0.092942 ,1.160000  ,0.071573  ,-12.737298
0.280000  ,2.110338  ,0.583278  ,7.946592  ,7.984185  ,0.270404  ,-0.015815 ,1.270000  ,0.092552  ,-11.508288
0.300000  ,2.269289  ,0.585373  ,7.950082  ,7.987635  ,0.256769  ,-0.012365 ,1.390000  ,0.088838  ,-9.848539 
0.320000  ,2.428324  ,0.584897  ,7.953569  ,8.080926  ,0.240526  ,0.080926  ,1.390000  ,0.075952  ,-7.847798 
0.340000  ,2.587497  ,0.582537  ,7.965392  ,8.186283  ,0.222420  ,0.186283  ,1.500000  ,0.056583  ,-5.706844 
0.360000  ,2.746973  ,0.579022  ,7.985900  ,8.004624  ,0.203207  ,0.004624  ,1.620000  ,0.044264  ,-3.566599 
0.380000  ,2.906660  ,0.575068  ,7.987638  ,8.025419  ,0.183671  ,0.025419  ,1.740000  ,0.021494  ,-1.553187 
0.400000  ,3.066399  ,0.571108  ,7.991145  ,8.007826  ,0.164321  ,0.007826  ,1.850000  ,0.006735  ,0.191292  
0.420000  ,3.226198  ,0.567554  ,7.992694  ,7.939636  ,0.146104  ,-0.060365 ,1.850000  ,-0.011725 ,1.550911  
0.440000  ,3.385834  ,0.564709  ,7.974430  ,7.991319  ,0.128706  ,-0.008681 ,1.970000  ,-0.024474 ,2.519764  
0.460000  ,3.545328  ,0.562873  ,7.975998  ,8.091803  ,0.112742  ,0.091803  ,2.080000  ,-0.034985 ,3.130709  
0.480000  ,3.704954  ,0.561996  ,7.986749  ,8.049598  ,0.098191  ,0.049598  ,2.200000  ,-0.041238 ,3.371362  
