# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015029 ,0.140498  ,7.988070  ,8.021750  ,0.034759  ,0.021750  ,100.000000,-0.236898 ,1.541483  
0.020000  ,0.135572  ,0.193912  ,7.991197  ,8.020358  ,0.023985  ,0.020358  ,0.120000  ,-0.210443 ,0.506755  
0.040000  ,0.286884  ,0.245453  ,7.993904  ,8.022492  ,0.078745  ,0.022492  ,0.230000  ,-0.175698 ,1.248961  
0.060000  ,0.439078  ,0.294504  ,7.996558  ,7.981262  ,0.118683  ,-0.018739 ,0.230000  ,-0.158336 ,3.553121  
0.080000  ,0.592214  ,0.340423  ,7.991293  ,8.012944  ,0.155402  ,0.012944  ,0.350000  ,-0.140165 ,6.084547  
0.100000  ,0.746349  ,0.382755  ,7.993303  ,7.978300  ,0.188441  ,-0.021701 ,0.460000  ,-0.097691 ,8.473636  
0.120000  ,0.901545  ,0.420859  ,7.988138  ,7.996919  ,0.215853  ,-0.003081 ,0.580000  ,-0.042754 ,10.506658 
0.140000  ,1.057822  ,0.454057  ,7.988954  ,7.991344  ,0.236798  ,-0.008656 ,0.580000  ,-0.015494 ,-12.152307
0.160000  ,1.215096  ,0.482218  ,7.989175  ,7.965726  ,0.252301  ,-0.034275 ,0.690000  ,0.020291  ,-13.306850
0.180000  ,1.373079  ,0.505517  ,7.981103  ,7.996030  ,0.262161  ,-0.003970 ,0.810000  ,0.036236  ,-13.829234
0.200000  ,1.531640  ,0.523968  ,7.982489  ,7.966999  ,0.266517  ,-0.033001 ,0.930000  ,0.058304  ,-13.678275
0.220000  ,1.690607  ,0.538042  ,7.977157  ,8.006306  ,0.265930  ,0.006306  ,1.040000  ,0.076680  ,-12.904368
0.240000  ,1.849852  ,0.548181  ,7.979863  ,7.983822  ,0.260740  ,-0.016178 ,1.040000  ,0.073766  ,-11.585877
0.260000  ,2.009310  ,0.554866  ,7.980231  ,8.016847  ,0.251981  ,0.016847  ,1.160000  ,0.071252  ,-9.898362 
0.280000  ,2.168896  ,0.558941  ,7.983630  ,7.997486  ,0.240390  ,-0.002514 ,1.270000  ,0.061673  ,-7.964893 
0.300000  ,2.328566  ,0.561098  ,7.984917  ,7.972408  ,0.226736  ,-0.027592 ,1.390000  ,0.047674  ,-5.882781 
0.320000  ,2.488216  ,0.562028  ,7.980611  ,8.009576  ,0.211788  ,0.009576  ,1.500000  ,0.030806  ,-3.811808 
0.340000  ,2.647855  ,0.562180  ,7.983300  ,8.004014  ,0.196218  ,0.004014  ,1.500000  ,0.009176  ,-1.924585 
0.360000  ,2.807541  ,0.562014  ,7.985223  ,7.996549  ,0.180403  ,-0.003451 ,1.620000  ,-0.005001 ,-0.370792 
0.380000  ,2.967256  ,0.561906  ,7.986275  ,8.014885  ,0.164825  ,0.014885  ,1.740000  ,-0.024339 ,0.799702  
0.400000  ,3.127008  ,0.562224  ,7.988931  ,8.027497  ,0.149907  ,0.027497  ,1.850000  ,-0.026915 ,1.612243  
0.420000  ,3.286821  ,0.562980  ,7.992511  ,7.997259  ,0.135719  ,-0.002741 ,1.970000  ,-0.033092 ,2.067023  
0.440000  ,3.446670  ,0.564298  ,7.992952  ,7.973159  ,0.122930  ,-0.026841 ,1.970000  ,-0.039870 ,2.189894  
0.460000  ,3.606448  ,0.566048  ,7.986139  ,7.998062  ,0.110775  ,-0.001938 ,2.080000  ,-0.038867 ,2.035491  
0.480000  ,3.766169  ,0.568022  ,7.987246  ,8.012594  ,0.099360  ,0.012594  ,2.200000  ,-0.038551 ,1.618600  
0.500000  ,3.925925  ,0.570077  ,7.989599  ,8.014267  ,0.088584  ,0.014267  ,2.310000  ,-0.028632 ,1.005085  
0.520000  ,4.085729  ,0.571999  ,7.991889  ,7.995204  ,0.078283  ,-0.004796 ,2.430000  ,-0.021047 ,0.291715  
0.540000  ,4.245560  ,0.573700  ,7.992197  ,8.019528  ,0.069199  ,0.019528  ,2.430000  ,-0.012740 ,0.403689  
0.560000  ,4.405424  ,0.575092  ,7.994734  ,8.014278  ,0.060082  ,0.014278  ,2.550000  ,-0.006379 ,-0.970734 
0.580000  ,4.565334  ,0.575985  ,7.996549  ,7.989765  ,0.051253  ,-0.010235 ,2.660000  ,-0.002124 ,-1.386101 
0.600000  ,4.725241  ,0.576237  ,7.994214  ,7.987246  ,0.042617  ,-0.012754 ,2.780000  ,0.005002  ,-1.684414 
0.620000  ,4.885099  ,0.575749  ,7.991815  ,7.989693  ,0.034117  ,-0.010307 ,2.890000  ,0.003174  ,-1.893516 
0.640000  ,5.044922  ,0.574477  ,7.991085  ,7.987636  ,0.026776  ,-0.012365 ,2.890000  ,0.008765  ,-2.023695 
0.660000  ,5.204721  ,0.572640  ,7.989897  ,7.980485  ,0.019207  ,-0.019515 ,3.010000  ,0.006847  ,-2.012625 
0.680000  ,5.364467  ,0.570272  ,7.986658  ,8.011759  ,0.012125  ,0.011759  ,3.120000  ,0.002037  ,-1.833587 
0.700000  ,5.524198  ,0.567436  ,7.988988  ,7.985980  ,0.005627  ,-0.014020 ,3.240000  ,0.001471  ,-1.543359 
0.720000  ,5.683935  ,0.564232  ,7.987953  ,7.982360  ,0.000153  ,-0.017640 ,3.360000  ,-0.012602 ,-1.192594 
0.740000  ,5.843637  ,0.560783  ,7.986028  ,7.984644  ,0.003836  ,-0.015356 ,3.360000  ,-0.016856 ,-0.819245 
0.760000  ,6.003312  ,0.557191  ,7.985551  ,7.985471  ,0.007285  ,-0.014529 ,3.470000  ,-0.027072 ,-0.457053 
0.780000  ,6.162975  ,0.553317  ,7.985524  ,7.996220  ,0.009820  ,-0.003780 ,3.590000  ,-0.035814 ,-0.201100 
0.800000  ,6.322643  ,0.549220  ,7.986517  ,8.014297  ,0.011353  ,0.014297  ,3.700000  ,-0.038292 ,-0.103351 
0.820000  ,6.482338  ,0.544774  ,7.989096  ,7.997462  ,0.011988  ,-0.002538 ,3.820000  ,-0.047633 ,-0.171123 
0.840000  ,6.642050  ,0.539800  ,7.989873  ,8.028436  ,0.010520  ,0.028436  ,3.820000  ,-0.045717 ,-0.428643 
0.860000  ,6.801786  ,0.534205  ,7.993453  ,7.992056  ,0.009263  ,-0.007944 ,3.940000  ,-0.041226 ,-0.838814 
0.880000  ,6.961523  ,0.527847  ,7.992972  ,8.005176  ,0.000000  ,0.005175  ,4.050000  ,-0.040081 ,-1.331560 
0.900000  ,7.121227  ,0.520555  ,7.994105  ,7.991404  ,0.005224  ,-0.008596 ,4.170000  ,-0.037726 ,-1.856759 
0.920000  ,7.280878  ,0.512149  ,7.993175  ,8.011665  ,0.002764  ,0.011665  ,4.280000  ,-0.039409 ,-2.379980 
0.940000  ,7.440464  ,0.502450  ,7.994892  ,8.042422  ,0.001192  ,0.042422  ,4.280000  ,-0.031837 ,-2.876543 
0.960000  ,7.600016  ,0.491286  ,7.999305  ,7.999058  ,0.004110  ,-0.000942 ,4.400000  ,-0.028498 ,-3.326941 
