# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034441 ,0.136704  ,7.992591  ,8.005345  ,0.039027  ,0.005345  ,100.000000,-0.162725 ,1.173995  
0.020000  ,0.118068  ,0.184631  ,7.993775  ,7.993290  ,0.014873  ,-0.006710 ,0.120000  ,-0.129900 ,2.811816  
0.040000  ,0.271384  ,0.229940  ,7.993608  ,7.983083  ,0.058698  ,-0.016917 ,0.120000  ,-0.111920 ,4.797952  
0.060000  ,0.425550  ,0.272118  ,7.989985  ,7.980995  ,0.097139  ,-0.019005 ,0.230000  ,-0.094173 ,6.813986  
0.080000  ,0.580598  ,0.310643  ,7.986891  ,7.990647  ,0.126390  ,-0.009353 ,0.350000  ,-0.057669 ,8.664959  
0.100000  ,0.736531  ,0.345299  ,7.987239  ,7.950617  ,0.151778  ,-0.049383 ,0.460000  ,-0.014524 ,10.136566 
0.120000  ,0.893204  ,0.375763  ,7.974633  ,7.996694  ,0.171542  ,-0.003306 ,0.580000  ,0.012909  ,-11.159119
0.140000  ,1.050524  ,0.402098  ,7.976681  ,8.031031  ,0.185563  ,0.031031  ,0.580000  ,0.028439  ,-11.639494
0.160000  ,1.208545  ,0.424353  ,7.981727  ,8.017350  ,0.195191  ,0.017350  ,0.690000  ,0.044221  ,-11.515936
0.180000  ,1.367137  ,0.442825  ,7.985034  ,7.989412  ,0.200247  ,-0.010588 ,0.810000  ,0.036615  ,-10.872634
0.200000  ,1.526125  ,0.457914  ,7.985441  ,8.025819  ,0.201262  ,0.025819  ,0.930000  ,0.049208  ,-9.804951 
0.220000  ,1.685402  ,0.470135  ,7.989189  ,7.990373  ,0.198836  ,-0.009627 ,1.040000  ,0.050798  ,-8.415060 
0.240000  ,1.844883  ,0.479968  ,7.989299  ,8.017943  ,0.193319  ,0.017943  ,1.040000  ,0.039092  ,-6.839009 
0.260000  ,2.004495  ,0.487952  ,7.991958  ,8.001997  ,0.185860  ,0.001997  ,1.160000  ,0.029330  ,-5.216166 
0.280000  ,2.164203  ,0.494645  ,7.992890  ,8.014452  ,0.176874  ,0.014452  ,1.270000  ,0.017251  ,-3.637284 
0.300000  ,2.323977  ,0.500428  ,7.994892  ,8.017095  ,0.166820  ,0.017095  ,1.390000  ,0.005784  ,-2.212968 
0.320000  ,2.483810  ,0.505636  ,7.996953  ,8.000228  ,0.156104  ,0.000228  ,1.500000  ,-0.004530 ,1.040743  
0.340000  ,2.643674  ,0.510665  ,7.997258  ,8.007373  ,0.145366  ,0.007373  ,1.500000  ,-0.017594 ,0.130298  
0.360000  ,2.803546  ,0.515796  ,7.998197  ,8.014238  ,0.134791  ,0.014238  ,1.620000  ,-0.024836 ,0.555267  
0.380000  ,2.963440  ,0.520999  ,7.999686  ,7.998633  ,0.124464  ,-0.001367 ,1.740000  ,-0.035324 ,0.977725  
0.400000  ,3.123339  ,0.526388  ,7.999323  ,7.986843  ,0.114559  ,-0.013157 ,1.850000  ,-0.031954 ,1.131056  
0.420000  ,3.283187  ,0.531847  ,7.995027  ,7.967464  ,0.105027  ,-0.032536 ,1.970000  ,-0.031723 ,1.043158  
