# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049467 ,0.140070  ,7.985787  ,8.008785  ,0.036029  ,0.008784  ,100.000000,-0.171340 ,1.018269  
0.020000  ,0.102484  ,0.189330  ,7.987922  ,8.065443  ,0.019722  ,0.065443  ,0.120000  ,-0.139207 ,2.645170  
0.040000  ,0.255327  ,0.236065  ,7.995119  ,7.926049  ,0.064977  ,-0.073951 ,0.120000  ,-0.122398 ,4.611209  
0.060000  ,0.408898  ,0.279701  ,7.971344  ,7.976320  ,0.105695  ,-0.023680 ,0.230000  ,-0.105927 ,6.658836  
0.080000  ,0.563226  ,0.319699  ,7.971806  ,7.966189  ,0.136494  ,-0.033811 ,0.350000  ,-0.069378 ,8.568046  
0.100000  ,0.718514  ,0.355718  ,7.969872  ,8.001785  ,0.163451  ,0.001785  ,0.460000  ,-0.034316 ,10.129941 
0.120000  ,0.874757  ,0.387400  ,7.972835  ,7.969635  ,0.184577  ,-0.030365 ,0.580000  ,0.004914  ,11.251768 
0.140000  ,1.031871  ,0.414527  ,7.971734  ,7.978980  ,0.199404  ,-0.021020 ,0.580000  ,0.024369  ,-11.932348
0.160000  ,1.189675  ,0.437291  ,7.972406  ,8.029731  ,0.209670  ,0.029731  ,0.690000  ,0.036115  ,-12.114101
0.180000  ,1.348064  ,0.456064  ,7.977728  ,8.008241  ,0.215132  ,0.008240  ,0.810000  ,0.050147  ,-11.694049
0.200000  ,1.506928  ,0.471170  ,7.980561  ,8.011203  ,0.216247  ,0.011203  ,0.930000  ,0.056204  ,-10.720791
0.220000  ,1.666120  ,0.483094  ,7.983406  ,7.904867  ,0.213585  ,-0.095133 ,1.040000  ,0.059280  ,-9.347070 
0.240000  ,1.825235  ,0.492304  ,7.956371  ,8.013745  ,0.207483  ,0.013745  ,1.040000  ,0.050029  ,-7.801994 
0.260000  ,1.984261  ,0.499331  ,7.961697  ,7.945814  ,0.199166  ,-0.054186 ,1.160000  ,0.041875  ,-6.191687 
0.280000  ,2.143345  ,0.504731  ,7.956230  ,8.052056  ,0.188975  ,0.052056  ,1.270000  ,0.031442  ,-4.577777 
0.300000  ,2.302501  ,0.509057  ,7.965126  ,7.935311  ,0.177536  ,-0.064689 ,1.390000  ,0.019682  ,-3.037323 
0.320000  ,2.461654  ,0.512674  ,7.954863  ,7.947485  ,0.165289  ,-0.052515 ,1.500000  ,0.007773  ,-1.669234 
0.340000  ,2.620692  ,0.515893  ,7.952323  ,8.042708  ,0.152831  ,0.042708  ,1.500000  ,-0.005343 ,0.566079  
0.360000  ,2.779791  ,0.519096  ,7.960715  ,7.951013  ,0.140380  ,-0.048987 ,1.620000  ,-0.013921 ,0.272705  
0.380000  ,2.938933  ,0.522538  ,7.957375  ,8.056954  ,0.128319  ,0.056954  ,1.740000  ,-0.025844 ,0.890858  
