# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122826 ,0.072904  ,7.976990  ,8.051634  ,0.104971  ,0.051634  ,100.000000,-0.148662 ,0.790147  
0.020000  ,0.029560  ,0.120377  ,7.983920  ,8.006989  ,0.053781  ,0.006989  ,100.000000,-0.159633 ,0.125433  
0.040000  ,0.182623  ,0.165935  ,7.986061  ,8.017548  ,0.000000  ,0.017548  ,0.120000  ,-0.154807 ,1.706670  
0.060000  ,0.336347  ,0.209395  ,7.988985  ,8.037185  ,0.039817  ,0.037185  ,0.230000  ,-0.112286 ,3.647040  
0.080000  ,0.490853  ,0.250277  ,7.993460  ,8.054024  ,0.071640  ,0.054024  ,0.350000  ,-0.074038 ,5.576979  
0.100000  ,0.646273  ,0.287957  ,7.999082  ,7.959860  ,0.099721  ,-0.040140 ,0.350000  ,-0.051046 ,7.345793  
0.120000  ,0.802398  ,0.322201  ,7.985581  ,7.985772  ,0.124057  ,-0.014228 ,0.460000  ,-0.031698 ,8.845737  
0.140000  ,0.959170  ,0.352683  ,7.985599  ,8.028705  ,0.143402  ,0.028705  ,0.580000  ,0.004977  ,9.933079  
0.160000  ,1.116658  ,0.379466  ,7.989601  ,7.976707  ,0.158188  ,-0.023293 ,0.690000  ,0.019497  ,-10.470945
0.180000  ,1.274721  ,0.402560  ,7.985162  ,8.012227  ,0.168371  ,0.012227  ,0.810000  ,0.039153  ,-10.470874
0.200000  ,1.433232  ,0.422223  ,7.987675  ,7.988099  ,0.173842  ,-0.011901 ,0.810000  ,0.043352  ,-9.985634 
0.220000  ,1.592121  ,0.438804  ,7.987714  ,8.016001  ,0.176096  ,0.016001  ,0.930000  ,0.039494  ,-9.064904 
0.240000  ,1.751289  ,0.452771  ,7.990341  ,8.060503  ,0.175230  ,0.060503  ,1.040000  ,0.036478  ,-7.810123 
0.260000  ,1.910725  ,0.464559  ,7.996854  ,8.022046  ,0.171763  ,0.022046  ,1.160000  ,0.029405  ,-6.342320 
0.280000  ,2.070366  ,0.474670  ,7.999193  ,7.947002  ,0.166286  ,-0.052998 ,1.270000  ,0.022668  ,-4.806350 
0.300000  ,2.229918  ,0.483458  ,7.981228  ,7.957036  ,0.159238  ,-0.042964 ,1.270000  ,0.008390  ,-3.374307 
0.320000  ,2.389265  ,0.491254  ,7.972900  ,8.075895  ,0.151218  ,0.075895  ,1.390000  ,-0.001072 ,2.163126  
0.340000  ,2.548655  ,0.498486  ,7.982462  ,8.010508  ,0.142603  ,0.010508  ,1.500000  ,-0.015249 ,1.177475  
0.360000  ,2.708178  ,0.505469  ,7.985066  ,8.005574  ,0.133764  ,0.005574  ,1.620000  ,-0.017514 ,0.392270  
0.380000  ,2.867757  ,0.512202  ,7.986970  ,7.944228  ,0.124776  ,-0.055772 ,1.740000  ,-0.023049 ,0.140643  
0.400000  ,3.027204  ,0.518826  ,7.972257  ,7.988576  ,0.116256  ,-0.011424 ,1.740000  ,-0.028567 ,0.406949  
0.420000  ,3.186527  ,0.525427  ,7.973772  ,7.979159  ,0.107799  ,-0.020841 ,1.850000  ,-0.029578 ,0.476812  
0.440000  ,3.345871  ,0.532037  ,7.974272  ,8.008551  ,0.099687  ,0.008551  ,1.970000  ,-0.029619 ,0.412738  
0.460000  ,3.505252  ,0.538632  ,7.977455  ,8.027948  ,0.091951  ,0.027947  ,2.080000  ,-0.028850 ,0.264225  
0.480000  ,3.664715  ,0.545162  ,7.982142  ,7.948394  ,0.084590  ,-0.051606 ,2.200000  ,-0.028374 ,0.067093  
0.500000  ,3.824108  ,0.551551  ,7.970525  ,7.956296  ,0.078362  ,-0.043704 ,2.200000  ,-0.027494 ,0.154061  
0.520000  ,3.983347  ,0.557719  ,7.965627  ,7.999934  ,0.072037  ,-0.000066 ,2.310000  ,-0.026376 ,0.382054  
0.540000  ,4.142584  ,0.563593  ,7.968812  ,8.063966  ,0.066061  ,0.063966  ,2.430000  ,-0.025306 ,0.602029  
