# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,7.906263  ,0.000000  ,-0.093737 ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185492  ,0.170288  ,0.170289  ,0.978983  ,0.000000  ,-0.040733 ,0.120000  ,0.400000  ,-0.000000 
0.040000  ,0.189648  ,0.170013  ,0.245367  ,0.987637  ,0.000000  ,-0.109110 ,0.120000  ,0.399999  ,0.016103  
0.060000  ,0.195241  ,0.169649  ,0.314279  ,1.159393  ,0.000854  ,-0.008056 ,0.120000  ,0.400000  ,0.052706  
0.080000  ,0.202307  ,0.169207  ,0.392738  ,1.407980  ,0.001364  ,0.160030  ,0.120000  ,0.400000  ,0.106612  
0.100000  ,0.211101  ,0.168699  ,0.486992  ,1.310625  ,0.001957  ,-0.034029 ,0.120000  ,0.400000  ,0.183651  
0.120000  ,0.221602  ,0.168911  ,0.563457  ,1.417248  ,0.001847  ,-0.005859 ,0.120000  ,0.400000  ,-3.819273 
0.140000  ,0.233605  ,0.170184  ,0.642722  ,1.607188  ,0.000691  ,0.102755  ,0.120000  ,0.400000  ,-8.081927 
0.160000  ,0.247208  ,0.172258  ,0.732262  ,1.552665  ,0.001252  ,-0.043636 ,0.120000  ,0.400000  ,-9.832364 
0.180000  ,0.262380  ,0.174985  ,0.808428  ,1.543181  ,0.003832  ,-0.131266 ,0.120000  ,0.399998  ,-10.345109
0.200000  ,0.278912  ,0.178291  ,0.876642  ,1.693256  ,0.006978  ,-0.051178 ,0.120000  ,0.292130  ,10.351757 
0.220000  ,0.296786  ,0.182214  ,0.952455  ,1.789421  ,0.015030  ,-0.032798 ,0.230000  ,0.168658  ,10.218369 
0.240000  ,0.316106  ,0.186706  ,1.030158  ,1.947920  ,0.018368  ,0.045977  ,0.230000  ,0.042844  ,9.699970  
0.260000  ,0.337022  ,0.191535  ,1.115362  ,2.052242  ,0.021948  ,0.062880  ,0.230000  ,-0.059722 ,8.468907  
0.280000  ,0.359656  ,0.196569  ,1.202341  ,2.274298  ,0.025630  ,0.195696  ,0.230000  ,-0.137751 ,7.003071  
0.300000  ,0.384173  ,0.201727  ,1.301861  ,2.180339  ,0.029325  ,-0.000370 ,0.230000  ,-0.212404 ,5.504286  
0.320000  ,0.410538  ,0.206875  ,1.383418  ,2.315004  ,0.032900  ,0.050617  ,0.230000  ,-0.230389 ,4.034625  
0.340000  ,0.438645  ,0.211848  ,1.469905  ,2.406906  ,0.036198  ,0.053783  ,0.230000  ,-0.249458 ,2.623963  
0.360000  ,0.468563  ,0.216499  ,1.556895  ,2.544115  ,0.039066  ,0.101740  ,0.230000  ,-0.250658 ,1.297836  
0.380000  ,0.500359  ,0.220644  ,1.648548  ,2.550538  ,0.041480  ,0.014128  ,0.350000  ,-0.216603 ,0.062947  
0.400000  ,0.534004  ,0.224050  ,1.732288  ,2.569550  ,0.042817  ,-0.052777 ,0.350000  ,-0.185259 ,1.078308  
0.420000  ,0.569353  ,0.226452  ,1.810018  ,2.761608  ,0.043047  ,0.059529  ,0.350000  ,-0.137358 ,2.112941  
0.440000  ,0.606414  ,0.228016  ,1.898363  ,2.745825  ,0.042336  ,-0.046895 ,0.350000  ,-0.085701 ,2.593818  
0.460000  ,0.645167  ,0.228943  ,1.977041  ,2.934905  ,0.040886  ,0.061461  ,0.350000  ,-0.034900 ,2.627321  
0.480000  ,0.685603  ,0.229553  ,2.065968  ,2.993412  ,0.039944  ,0.028729  ,0.460000  ,0.019125  ,2.273637  
0.500000  ,0.727789  ,0.230208  ,2.152071  ,3.121727  ,0.037599  ,0.068703  ,0.460000  ,0.046061  ,1.649451  
0.520000  ,0.771735  ,0.230930  ,2.242093  ,3.147412  ,0.035195  ,0.002025  ,0.460000  ,0.064499  ,1.164968  
0.540000  ,0.817416  ,0.231957  ,2.326142  ,3.208897  ,0.032973  ,-0.022724 ,0.460000  ,0.072002  ,0.639657  
0.560000  ,0.864738  ,0.233652  ,2.408096  ,3.394794  ,0.031300  ,0.079088  ,0.460000  ,0.071044  ,0.048207  
0.580000  ,0.913768  ,0.236053  ,2.499700  ,3.332679  ,0.030655  ,-0.077013 ,0.580000  ,0.057502  ,0.319511  
0.600000  ,0.964452  ,0.239107  ,2.577033  ,3.399593  ,0.029759  ,-0.089442 ,0.580000  ,0.038918  ,0.472418  
0.620000  ,1.016644  ,0.242671  ,2.653399  ,3.594766  ,0.029253  ,0.027379  ,0.580000  ,0.021250  ,0.454690  
0.640000  ,1.070450  ,0.246650  ,2.740794  ,3.690736  ,0.029036  ,0.033681  ,0.580000  ,0.006804  ,0.360472  
0.660000  ,1.125984  ,0.251059  ,2.828986  ,3.617289  ,0.029451  ,-0.130250 ,0.690000  ,-0.000557 ,0.290590  
0.680000  ,1.183115  ,0.255705  ,2.902171  ,3.754122  ,0.029278  ,-0.068506 ,0.690000  ,-0.010289 ,0.143205  
0.700000  ,1.241767  ,0.260461  ,2.981265  ,3.885479  ,0.029087  ,-0.018299 ,0.690000  ,-0.013819 ,0.019130  
0.720000  ,1.302053  ,0.265237  ,3.065212  ,3.971254  ,0.029160  ,-0.018653 ,0.810000  ,-0.003324 ,0.071038  
0.740000  ,1.364023  ,0.270042  ,3.149328  ,4.080284  ,0.028428  ,0.004073  ,0.810000  ,-0.002033 ,0.085995  
0.760000  ,1.427701  ,0.274871  ,3.235757  ,4.083801  ,0.027568  ,-0.081085 ,0.810000  ,0.002021  ,0.070868  
0.780000  ,1.493034  ,0.279707  ,3.314488  ,4.271112  ,0.026906  ,0.025447  ,0.930000  ,0.007832  ,0.044975  
0.800000  ,1.560040  ,0.284665  ,3.403300  ,4.320541  ,0.025610  ,-0.016245 ,0.930000  ,0.006992  ,0.012055  
0.820000  ,1.628772  ,0.289863  ,3.488456  ,4.463997  ,0.024392  ,0.039841  ,0.930000  ,0.008178  ,0.062483  
0.840000  ,1.699248  ,0.295303  ,3.579024  ,4.398233  ,0.023482  ,-0.118846 ,1.040000  ,0.006624  ,0.055684  
0.860000  ,1.771374  ,0.300991  ,3.655079  ,4.663734  ,0.022222  ,0.068623  ,1.040000  ,0.002190  ,0.025320  
0.880000  ,1.845184  ,0.306946  ,3.748721  ,4.560886  ,0.021066  ,-0.130302 ,1.040000  ,0.000002  ,0.011445  
0.900000  ,1.920664  ,0.313183  ,3.824122  ,4.594821  ,0.020142  ,-0.173728 ,1.160000  ,-0.006339 ,0.048524  
0.920000  ,1.997600  ,0.319636  ,3.895673  ,4.747498  ,0.019029  ,-0.094462 ,1.160000  ,-0.009238 ,0.090745  
0.940000  ,2.076041  ,0.326192  ,3.974755  ,4.877234  ,0.017975  ,-0.045866 ,1.270000  ,-0.006093 ,0.124130  
0.960000  ,2.156112  ,0.332800  ,4.058541  ,5.002440  ,0.016625  ,-0.006623 ,1.270000  ,-0.007079 ,0.113226  
0.980000  ,2.237900  ,0.339450  ,4.146171  ,5.163688  ,0.015147  ,0.064716  ,1.270000  ,-0.001125 ,0.061750  
1.000000  ,2.321513  ,0.346129  ,4.240636  ,5.205269  ,0.013526  ,0.009376  ,1.390000  ,-0.002977 ,0.001438  
1.020000  ,2.406971  ,0.352811  ,4.330192  ,5.205174  ,0.011701  ,-0.082603 ,1.390000  ,0.002952  ,0.063236  
1.040000  ,2.494144  ,0.359461  ,4.411424  ,5.408321  ,0.009621  ,0.037200  ,1.500000  ,0.008062  ,0.119269  
1.060000  ,2.583055  ,0.366184  ,4.503975  ,5.554921  ,0.007556  ,0.088842  ,1.500000  ,0.005784  ,0.167375  
1.080000  ,2.673859  ,0.373110  ,4.601544  ,5.413263  ,0.005359  ,-0.152921 ,1.620000  ,0.000700  ,0.171564  
