# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078376 ,0.095718  ,7.969488  ,8.076718  ,0.081076  ,0.076718  ,100.000000,-0.117589 ,1.764162  
0.020000  ,0.074619  ,0.140767  ,7.979443  ,7.978678  ,0.032294  ,-0.021322 ,100.000000,-0.110000 ,2.917034  
0.040000  ,0.228295  ,0.183788  ,7.979180  ,7.989933  ,0.012964  ,-0.010068 ,0.120000  ,-0.103417 ,4.215545  
0.060000  ,0.382650  ,0.224336  ,7.980178  ,7.981727  ,0.051985  ,-0.018273 ,0.230000  ,-0.082264 ,5.492006  
0.080000  ,0.537750  ,0.261977  ,7.980322  ,7.931532  ,0.080443  ,-0.068468 ,0.350000  ,-0.058506 ,6.688833  
0.100000  ,0.693413  ,0.296414  ,7.963527  ,7.976118  ,0.106081  ,-0.023882 ,0.460000  ,-0.027572 ,7.774292  
0.120000  ,0.849639  ,0.327450  ,7.964696  ,8.117281  ,0.125935  ,0.117281  ,0.460000  ,-0.011933 ,8.629149  
0.140000  ,1.006631  ,0.355250  ,7.978862  ,8.034772  ,0.142270  ,0.034772  ,0.580000  ,0.005151  ,9.043073  
0.160000  ,1.164352  ,0.379848  ,7.984053  ,7.953741  ,0.154559  ,-0.046259 ,0.690000  ,-0.000344 ,-8.985378 
0.180000  ,1.322477  ,0.401261  ,7.973619  ,8.045570  ,0.162825  ,0.045570  ,0.810000  ,0.019193  ,-8.628675 
0.200000  ,1.480929  ,0.419843  ,7.980299  ,8.026762  ,0.167561  ,0.026762  ,0.930000  ,0.028566  ,-8.003240 
0.220000  ,1.639797  ,0.435612  ,7.984612  ,8.001532  ,0.168483  ,0.001532  ,0.930000  ,0.026768  ,-7.197243 
0.240000  ,1.798936  ,0.449068  ,7.986183  ,8.144201  ,0.166971  ,0.144201  ,1.040000  ,0.020144  ,-6.310963 
0.260000  ,1.958394  ,0.460547  ,8.000853  ,7.933165  ,0.163102  ,-0.046975 ,1.160000  ,-0.370777 ,-5.328116 
0.280000  ,2.117863  ,0.470369  ,7.977553  ,7.992794  ,0.157305  ,-0.007206 ,1.270000  ,0.020168  ,-4.358363 
