# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047994 ,0.115785  ,7.969230  ,7.985036  ,0.060271  ,-0.014964 ,100.000000,-0.173643 ,0.195653  
0.020000  ,0.103695  ,0.164759  ,7.970697  ,7.966656  ,0.004859  ,-0.033344 ,0.120000  ,-0.149807 ,1.072910  
0.040000  ,0.256019  ,0.211717  ,7.969306  ,8.017170  ,0.040624  ,0.017170  ,0.120000  ,-0.137983 ,2.811457  
0.060000  ,0.409144  ,0.256106  ,7.973750  ,8.049516  ,0.082128  ,0.049516  ,0.230000  ,-0.124890 ,4.770687  
0.080000  ,0.563213  ,0.297539  ,7.980784  ,8.030099  ,0.114377  ,0.030098  ,0.350000  ,-0.092007 ,6.684130  
0.100000  ,0.718284  ,0.335538  ,7.985362  ,8.028407  ,0.143339  ,0.028407  ,0.460000  ,-0.048251 ,8.348754  
0.120000  ,0.874333  ,0.369694  ,7.989359  ,8.043552  ,0.166958  ,0.043552  ,0.580000  ,-0.019591 ,9.678083  
0.140000  ,1.031277  ,0.399952  ,7.994390  ,8.017351  ,0.184920  ,0.017351  ,0.580000  ,-0.002270 ,10.549103 
0.160000  ,1.189012  ,0.426203  ,7.996521  ,8.007142  ,0.198677  ,0.007142  ,0.690000  ,0.007740  ,-10.915280
0.180000  ,1.347377  ,0.448569  ,7.997507  ,8.025242  ,0.207728  ,0.025242  ,0.810000  ,0.024512  ,-10.814555
0.200000  ,1.506254  ,0.467261  ,8.000082  ,7.990568  ,0.212418  ,-0.006345 ,0.930000  ,0.041767  ,-10.281305
0.220000  ,1.665481  ,0.482607  ,7.996807  ,7.956665  ,0.213162  ,-0.043335 ,1.040000  ,0.045389  ,-9.410172 
0.240000  ,1.824795  ,0.494924  ,7.982989  ,8.018534  ,0.210134  ,0.018534  ,1.040000  ,0.041867  ,-8.345300 
0.260000  ,1.984178  ,0.504844  ,7.986289  ,8.096047  ,0.204660  ,0.096047  ,1.160000  ,0.031163  ,-7.093760 
0.280000  ,2.143807  ,0.512826  ,7.996479  ,8.031144  ,0.196985  ,0.031144  ,1.270000  ,0.030777  ,-5.660858 
0.300000  ,2.303636  ,0.519337  ,7.999697  ,7.972252  ,0.187653  ,-0.027748 ,1.390000  ,0.020987  ,-4.185453 
0.320000  ,2.463443  ,0.524616  ,7.990250  ,7.973407  ,0.176997  ,-0.026593 ,1.500000  ,0.011362  ,-2.852968 
0.340000  ,2.623124  ,0.529087  ,7.984452  ,7.982156  ,0.165722  ,-0.017844 ,1.500000  ,-0.000559 ,-1.755182 
0.360000  ,2.782754  ,0.533128  ,7.983662  ,7.976484  ,0.154058  ,-0.023516 ,1.620000  ,-0.008036 ,0.863859  
0.380000  ,2.942357  ,0.536882  ,7.981191  ,7.987162  ,0.142274  ,-0.012838 ,1.740000  ,-0.018640 ,0.198992  
0.400000  ,3.101947  ,0.540423  ,7.981745  ,7.976213  ,0.130500  ,-0.023787 ,1.850000  ,-0.016746 ,0.201714  
0.420000  ,3.261524  ,0.543883  ,7.979841  ,8.066934  ,0.118928  ,0.066934  ,1.970000  ,-0.018603 ,0.369584  
0.440000  ,3.421166  ,0.547320  ,7.987927  ,7.961147  ,0.108268  ,-0.038853 ,1.970000  ,-0.020094 ,0.375512  
0.460000  ,3.580791  ,0.550729  ,7.978708  ,7.982069  ,0.097664  ,-0.017931 ,2.080000  ,-0.021681 ,0.274900  
0.480000  ,3.740333  ,0.554072  ,7.979020  ,8.056828  ,0.087495  ,0.056828  ,2.200000  ,-0.018837 ,0.108552  
0.500000  ,3.899954  ,0.557295  ,7.986244  ,8.000213  ,0.077746  ,0.000212  ,2.310000  ,-0.016223 ,0.093320  
0.520000  ,4.059664  ,0.560330  ,7.987541  ,8.011749  ,0.069030  ,0.011749  ,2.310000  ,-0.014213 ,0.308711  
0.540000  ,4.219413  ,0.563100  ,7.989788  ,7.979026  ,0.060387  ,-0.020974 ,2.430000  ,-0.012137 ,0.523270  
0.560000  ,4.379151  ,0.565531  ,7.986084  ,8.009146  ,0.052137  ,0.009146  ,2.550000  ,-0.011055 ,0.728732  
0.580000  ,4.538882  ,0.567553  ,7.988225  ,8.042480  ,0.044254  ,0.042480  ,2.660000  ,-0.010066 ,-0.918269 
0.600000  ,4.698690  ,0.569101  ,7.993262  ,7.921154  ,0.036712  ,-0.078846 ,2.780000  ,-0.009544 ,-1.085800 
0.620000  ,4.858290  ,0.570116  ,7.968440  ,8.010083  ,0.030373  ,0.010083  ,2.780000  ,-0.005949 ,-1.242874 
0.640000  ,5.017698  ,0.570545  ,7.972306  ,7.991294  ,0.023881  ,-0.008706 ,2.890000  ,-0.005611 ,-1.383398 
0.660000  ,5.177161  ,0.570341  ,7.974069  ,8.037034  ,0.017720  ,0.037034  ,3.010000  ,-0.006336 ,-1.496769 
0.680000  ,5.336699  ,0.569466  ,7.979915  ,7.958668  ,0.011888  ,-0.041332 ,3.120000  ,-0.007176 ,-1.585632 
0.700000  ,5.496213  ,0.567889  ,7.972601  ,7.966101  ,0.006393  ,-0.033899 ,3.240000  ,-0.008479 ,-1.659654 
0.720000  ,5.655624  ,0.565587  ,7.970364  ,8.040353  ,0.002312  ,0.040353  ,3.240000  ,-0.004934 ,-1.723551 
0.740000  ,5.815068  ,0.562536  ,7.976861  ,8.008074  ,0.002041  ,0.008074  ,3.360000  ,0.000435  ,-1.770295 
0.760000  ,5.974589  ,0.558719  ,7.979759  ,8.004671  ,0.006003  ,0.004671  ,3.470000  ,-0.009484 ,-1.801390 
0.780000  ,6.134146  ,0.554284  ,7.982072  ,7.987853  ,0.009397  ,-0.012147 ,3.590000  ,-0.013477 ,-1.772603 
0.800000  ,6.293713  ,0.549237  ,7.982609  ,8.017061  ,0.012189  ,0.017061  ,3.700000  ,-0.018698 ,-1.673884 
0.820000  ,6.453293  ,0.543461  ,7.985807  ,8.010298  ,0.013258  ,0.010298  ,3.700000  ,-0.018213 ,-1.576569 
0.840000  ,6.612900  ,0.536989  ,7.988081  ,8.010549  ,0.014503  ,0.010549  ,3.820000  ,-0.023042 ,-1.524012 
0.860000  ,6.772523  ,0.529838  ,7.990167  ,8.058620  ,0.015127  ,0.058620  ,3.940000  ,-0.022076 ,-1.504010 
0.880000  ,6.932199  ,0.522012  ,7.996522  ,7.993743  ,0.015103  ,-0.006257 ,4.050000  ,-0.032820 ,-1.504421 
0.900000  ,7.091893  ,0.513513  ,7.995565  ,8.012820  ,0.014414  ,0.012820  ,4.170000  ,-0.037643 ,-1.520217 
0.920000  ,7.251555  ,0.504310  ,7.997167  ,8.010105  ,0.011794  ,0.010105  ,4.170000  ,-0.037814 ,-1.556532 
0.940000  ,7.411186  ,0.494128  ,7.998368  ,7.975367  ,0.009598  ,-0.024634 ,4.280000  ,-0.034919 ,-1.686040 
0.960000  ,7.570675  ,0.482901  ,7.990451  ,8.024128  ,0.007078  ,0.024128  ,4.400000  ,-0.041321 ,-1.954256 
0.980000  ,7.730036  ,0.470532  ,7.993577  ,7.972702  ,0.004323  ,-0.027298 ,4.510000  ,-0.035837 ,-2.305537 
1.000000  ,7.889249  ,0.456902  ,7.986391  ,7.995847  ,0.001453  ,-0.004153 ,4.630000  ,-0.039129 ,-2.697832 
1.020000  ,8.048278  ,0.441880  ,7.987269  ,8.004981  ,0.002744  ,0.004981  ,4.630000  ,-0.032624 ,-3.098862 
1.040000  ,8.207179  ,0.425322  ,7.988914  ,8.097652  ,0.005968  ,0.097651  ,4.750000  ,-0.030049 ,-3.479301 
1.060000  ,8.366015  ,0.407090  ,7.999009  ,8.032331  ,0.008954  ,0.032331  ,4.860000  ,-0.022347 ,-3.816275 
1.080000  ,8.524772  ,0.387096  ,8.002102  ,7.943090  ,0.011628  ,-0.045708 ,4.980000  ,-0.344203 ,-4.099137 
1.100000  ,8.683141  ,0.365551  ,7.981789  ,8.085317  ,0.014162  ,0.085317  ,5.090000  ,-0.025945 ,-4.291584 
1.120000  ,8.841183  ,0.342379  ,7.991400  ,8.034971  ,0.017883  ,0.034971  ,5.090000  ,-0.022548 ,-4.331293 
1.140000  ,8.999073  ,0.317304  ,7.995445  ,8.002283  ,0.020269  ,0.002283  ,5.210000  ,-0.023851 ,-4.308321 
1.160000  ,9.156739  ,0.290584  ,7.996080  ,8.022018  ,0.022459  ,0.022018  ,5.320000  ,-0.026758 ,-4.251683 
1.180000  ,9.314158  ,0.262268  ,7.998488  ,7.941492  ,0.024496  ,-0.002049 ,5.440000  ,-0.031235 ,-4.107936 
1.200000  ,9.471113  ,0.232449  ,7.978869  ,7.844857  ,0.026421  ,-0.025185 ,5.560000  ,-0.036358 ,-3.933157 
1.220000  ,9.627123  ,0.201288  ,7.932738  ,7.805742  ,0.029650  ,-0.057788 ,5.560000  ,-0.037075 ,-3.799188 
1.240000  ,9.781957  ,0.168856  ,7.889023  ,7.795371  ,0.031897  ,-0.014618 ,5.670000  ,-0.037583 ,-3.727208 
1.260000  ,9.935688  ,0.134885  ,7.856786  ,7.746186  ,0.033789  ,-0.014703 ,5.790000  ,-0.039118 ,-3.768369 
1.280000  ,10.088339 ,0.099341  ,7.818715  ,7.676735  ,0.035302  ,-0.015963 ,5.900000  ,-0.043253 ,-3.961549 
1.300000  ,10.239711 ,0.062214  ,7.769842  ,7.607228  ,0.036396  ,-0.007686 ,6.020000  ,-0.039410 ,-4.277208 
1.320000  ,10.389589 ,0.023460  ,7.713866  ,7.610569  ,0.038954  ,-0.004315 ,6.020000  ,-0.028990 ,-4.688438 
1.340000  ,10.538057 ,-0.017072 ,7.678309  ,7.573324  ,0.039703  ,0.002690  ,6.130000  ,-0.024973 ,-5.123807 
1.360000  ,10.685241 ,-0.059526 ,7.642170  ,7.461837  ,0.039785  ,-0.036305 ,6.250000  ,-0.014259 ,-5.523306 
1.380000  ,10.830892 ,-0.103655 ,7.580095  ,7.471209  ,0.039365  ,0.044260  ,6.370000  ,-0.017227 ,-5.850488 
1.400000  ,10.974972 ,-0.149526 ,7.542614  ,7.482863  ,0.040344  ,0.058710  ,6.370000  ,-0.009386 ,-6.022177 
1.420000  ,11.117826 ,-0.197312 ,7.522046  ,7.396533  ,0.039512  ,0.023905  ,6.480000  ,-0.004189 ,-6.007241 
1.440000  ,11.259354 ,-0.246963 ,7.478842  ,7.316742  ,0.038062  ,0.013219  ,6.600000  ,0.001744  ,-5.892624 
1.460000  ,11.399220 ,-0.298296 ,7.423043  ,7.199082  ,0.036029  ,-0.024804 ,6.710000  ,-0.001138 ,-5.772379 
1.480000  ,11.537161 ,-0.350948 ,7.345950  ,7.179513  ,0.035736  ,-0.044781 ,6.710000  ,0.004903  ,-5.649884 
1.500000  ,11.673176 ,-0.404876 ,7.288659  ,7.177268  ,0.033828  ,0.004759  ,6.830000  ,0.013485  ,-5.474695 
