# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060541 ,0.089352  ,7.994501  ,8.020528  ,0.087003  ,0.020528  ,100.000000,-0.140418 ,0.552592  
0.020000  ,0.092000  ,0.137352  ,7.996917  ,8.084047  ,0.032152  ,0.084047  ,0.120000  ,-0.143808 ,0.445146  
0.040000  ,0.244687  ,0.185238  ,8.005006  ,7.819153  ,0.014256  ,-0.143131 ,0.120000  ,-0.149301 ,0.247860  
0.060000  ,0.397033  ,0.232221  ,7.941031  ,7.887191  ,0.059003  ,-0.112809 ,0.230000  ,-0.183872 ,0.320666  
0.080000  ,0.549025  ,0.277611  ,7.922498  ,7.912976  ,0.095356  ,-0.087024 ,0.350000  ,-0.176641 ,0.934867  
0.100000  ,0.701317  ,0.321227  ,7.919220  ,7.960105  ,0.130269  ,-0.039895 ,0.460000  ,-0.145873 ,2.077271  
0.120000  ,0.854266  ,0.362503  ,7.923016  ,7.982371  ,0.160570  ,-0.017629 ,0.460000  ,-0.136176 ,3.607650  
0.140000  ,1.008048  ,0.400945  ,7.928527  ,8.169399  ,0.187716  ,0.169399  ,0.580000  ,-0.105969 ,5.369060  
0.160000  ,1.162868  ,0.436242  ,7.950889  ,7.957475  ,0.210878  ,-0.042525 ,0.690000  ,-0.113961 ,7.073178  
0.180000  ,1.318691  ,0.467973  ,7.951500  ,8.002160  ,0.229609  ,0.002159  ,0.810000  ,-0.056833 ,8.550381  
0.200000  ,1.475324  ,0.495728  ,7.956203  ,7.776170  ,0.243638  ,-0.223830 ,0.930000  ,-0.013623 ,9.758104  
0.220000  ,1.632069  ,0.519018  ,7.894232  ,7.913260  ,0.252246  ,-0.086741 ,0.930000  ,0.010101  ,-10.920331
0.240000  ,1.788834  ,0.537898  ,7.895998  ,8.129144  ,0.256360  ,0.129144  ,1.040000  ,0.030101  ,-11.808995
0.260000  ,1.946274  ,0.552710  ,7.917643  ,8.243972  ,0.256009  ,0.243972  ,1.160000  ,0.043001  ,-11.916726
0.280000  ,2.104555  ,0.563599  ,7.947939  ,7.862656  ,0.251394  ,-0.137344 ,1.270000  ,0.070450  ,-11.230457
0.300000  ,2.263037  ,0.570839  ,7.918583  ,8.082446  ,0.242926  ,0.082446  ,1.390000  ,0.074942  ,-10.178502
0.320000  ,2.421501  ,0.575207  ,7.933796  ,7.961131  ,0.231561  ,-0.038869 ,1.390000  ,0.069641  ,-8.814765 
0.340000  ,2.580187  ,0.577346  ,7.936333  ,7.743638  ,0.217974  ,-0.256362 ,1.500000  ,0.055603  ,-7.081611 
0.360000  ,2.738214  ,0.577895  ,7.870003  ,7.966681  ,0.202935  ,-0.033319 ,1.620000  ,0.048065  ,-5.266274 
0.380000  ,2.895704  ,0.577317  ,7.878979  ,8.023309  ,0.186949  ,0.023308  ,1.740000  ,0.030543  ,-3.487525 
0.400000  ,3.053414  ,0.576043  ,7.892378  ,7.944190  ,0.170732  ,-0.055810 ,1.740000  ,0.015735  ,-1.836746 
0.420000  ,3.211303  ,0.574610  ,7.897188  ,7.920322  ,0.154498  ,-0.079678 ,1.850000  ,0.001364  ,-0.412286 
0.440000  ,3.369263  ,0.573242  ,7.899336  ,8.010801  ,0.138668  ,0.010801  ,1.970000  ,-0.012628 ,0.712696  
0.460000  ,3.527352  ,0.572295  ,7.909684  ,7.999637  ,0.123640  ,-0.000363 ,2.080000  ,-0.021739 ,1.506964  
0.480000  ,3.685629  ,0.571882  ,7.918035  ,7.976393  ,0.109573  ,-0.023607 ,2.200000  ,-0.029523 ,1.986938  
0.500000  ,3.844045  ,0.572008  ,7.923453  ,7.974428  ,0.097180  ,-0.025572 ,2.200000  ,-0.035869 ,2.157617  
0.520000  ,4.002560  ,0.572726  ,7.928186  ,7.948164  ,0.085591  ,-0.051836 ,2.310000  ,-0.037820 ,2.078200  
0.540000  ,4.161137  ,0.573974  ,7.930040  ,8.213329  ,0.075166  ,0.213329  ,2.430000  ,-0.042307 ,1.830394  
0.560000  ,4.319998  ,0.575416  ,7.956341  ,7.962422  ,0.065602  ,-0.037578 ,2.550000  ,-0.035752 ,1.396782  
0.580000  ,4.479124  ,0.576871  ,7.956905  ,8.168818  ,0.056768  ,0.168818  ,2.660000  ,-0.031195 ,0.789599  
0.600000  ,4.638456  ,0.578123  ,7.976579  ,8.008496  ,0.049462  ,0.008495  ,2.660000  ,-0.023249 ,0.096432  
0.620000  ,4.798015  ,0.578958  ,7.979542  ,7.869314  ,0.041983  ,-0.130686 ,2.780000  ,-0.013271 ,-0.612228 
0.640000  ,4.957206  ,0.579394  ,7.941599  ,8.173248  ,0.035021  ,0.173248  ,2.890000  ,-0.006705 ,-1.236586 
0.660000  ,5.116256  ,0.579242  ,7.963105  ,7.989336  ,0.028410  ,-0.010664 ,3.010000  ,-0.006586 ,-1.685510 
0.680000  ,5.275540  ,0.578344  ,7.965540  ,8.034302  ,0.022018  ,0.034301  ,3.120000  ,-0.004709 ,-1.977100 
0.700000  ,5.434905  ,0.576607  ,7.971924  ,8.108681  ,0.017015  ,0.108681  ,3.120000  ,0.001065  ,-2.159870 
0.720000  ,5.594450  ,0.573965  ,7.984620  ,8.081363  ,0.011372  ,0.081363  ,3.240000  ,0.007470  ,-2.254538 
0.740000  ,5.754197  ,0.570544  ,7.993602  ,8.135459  ,0.006056  ,0.135458  ,3.360000  ,0.004752  ,-2.236014 
0.760000  ,5.914151  ,0.566500  ,8.006772  ,8.003432  ,0.001260  ,0.014346  ,3.470000  ,-0.379159 ,-2.061839 
0.780000  ,6.074208  ,0.561902  ,8.005622  ,8.049647  ,0.002912  ,0.060868  ,3.590000  ,-0.376904 ,-1.760052 
0.800000  ,6.234277  ,0.556676  ,8.009709  ,7.964205  ,0.005115  ,-0.027020 ,3.590000  ,-0.382437 ,-1.450935 
0.820000  ,6.394179  ,0.550322  ,7.994046  ,7.930508  ,0.008143  ,-0.069492 ,3.700000  ,-0.012467 ,-1.387821 
0.840000  ,6.553623  ,0.542214  ,7.972175  ,8.008660  ,0.011672  ,0.008659  ,3.820000  ,-0.012046 ,-1.859616 
0.860000  ,6.712757  ,0.531779  ,7.975562  ,8.148466  ,0.016257  ,0.148466  ,3.940000  ,0.013287  ,-2.931902 
0.880000  ,6.871923  ,0.519068  ,7.991614  ,8.017523  ,0.021812  ,0.017523  ,4.050000  ,0.025037  ,-4.280294 
0.900000  ,7.031088  ,0.504232  ,7.994019  ,7.989447  ,0.026663  ,-0.010553 ,4.050000  ,0.051670  ,-5.449603 
0.920000  ,7.190072  ,0.487491  ,7.992446  ,7.828096  ,0.033110  ,-0.171904 ,4.170000  ,0.076935  ,-6.136026 
0.940000  ,7.348241  ,0.468940  ,7.935872  ,8.228522  ,0.040067  ,0.228522  ,4.280000  ,0.080515  ,-6.366800 
0.960000  ,7.505960  ,0.448861  ,7.963042  ,8.145235  ,0.047227  ,0.145235  ,4.400000  ,0.061999  ,-6.022597 
0.980000  ,7.663943  ,0.427417  ,7.979956  ,7.980033  ,0.054352  ,-0.019967 ,4.510000  ,0.048951  ,-5.065294 
