# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035643 ,0.118254  ,7.979501  ,7.997684  ,0.057500  ,-0.002316 ,100.000000,-0.166092 ,0.314729  
0.020000  ,0.116466  ,0.166597  ,7.981189  ,7.971690  ,0.003145  ,-0.028310 ,0.120000  ,-0.141454 ,1.570953  
0.040000  ,0.269158  ,0.213003  ,7.977919  ,7.986555  ,0.041783  ,-0.013445 ,0.120000  ,-0.131263 ,3.200819  
0.060000  ,0.422617  ,0.256717  ,7.978721  ,8.015639  ,0.081938  ,0.015639  ,0.230000  ,-0.119393 ,5.005327  
0.080000  ,0.576958  ,0.297373  ,7.982148  ,7.969299  ,0.113369  ,-0.030701 ,0.350000  ,-0.105490 ,6.816404  
0.100000  ,0.732168  ,0.334517  ,7.977725  ,8.016351  ,0.141333  ,0.016350  ,0.460000  ,-0.053931 ,8.442769  
0.120000  ,0.888259  ,0.367736  ,7.981311  ,7.943856  ,0.163923  ,-0.056144 ,0.580000  ,-0.013823 ,9.774754  
0.140000  ,1.045115  ,0.396575  ,7.968418  ,8.006360  ,0.180478  ,0.006360  ,0.580000  ,0.008682  ,-10.840454
0.160000  ,1.202616  ,0.421101  ,7.971941  ,7.996723  ,0.192449  ,-0.003277 ,0.690000  ,0.026082  ,-11.525282
0.180000  ,1.360741  ,0.441679  ,7.974242  ,8.003613  ,0.199676  ,0.003613  ,0.810000  ,0.036690  ,-11.589512
0.200000  ,1.519364  ,0.458463  ,7.976968  ,7.977747  ,0.202438  ,-0.022253 ,0.930000  ,0.057145  ,-11.039772
0.220000  ,1.678354  ,0.471667  ,7.977041  ,8.024298  ,0.201037  ,0.024298  ,1.040000  ,0.065878  ,-10.062177
0.240000  ,1.837610  ,0.481887  ,7.981428  ,7.983276  ,0.195927  ,-0.016724 ,1.040000  ,0.060989  ,-8.761186 
0.260000  ,1.997045  ,0.489757  ,7.981600  ,7.996422  ,0.188386  ,-0.003578 ,1.160000  ,0.048608  ,-7.182313 
0.280000  ,2.156575  ,0.495812  ,7.982976  ,8.017097  ,0.178791  ,0.017097  ,1.270000  ,0.040525  ,-5.460046 
0.300000  ,2.316198  ,0.500495  ,7.986143  ,8.004176  ,0.167658  ,0.004176  ,1.390000  ,0.029609  ,-3.763590 
0.320000  ,2.475890  ,0.504388  ,7.987818  ,8.050202  ,0.155641  ,0.050202  ,1.500000  ,0.015631  ,-2.204436 
0.340000  ,2.635664  ,0.507995  ,7.993609  ,7.968715  ,0.143497  ,-0.031285 ,1.500000  ,-0.001337 ,0.819123  
0.360000  ,2.795407  ,0.511525  ,7.985040  ,8.007724  ,0.131329  ,0.007724  ,1.620000  ,-0.013149 ,0.305652  
0.380000  ,2.955088  ,0.515173  ,7.987146  ,7.984675  ,0.119455  ,-0.015326 ,1.740000  ,-0.026694 ,1.078549  
0.400000  ,3.114775  ,0.519049  ,7.986295  ,8.040202  ,0.108038  ,0.040202  ,1.850000  ,-0.027423 ,1.491442  
0.420000  ,3.274495  ,0.523291  ,7.991300  ,7.998551  ,0.097272  ,-0.001449 ,1.970000  ,-0.030748 ,1.606093  
