# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.073986 ,0.102165  ,7.926462  ,8.029199  ,0.074523  ,0.029199  ,100.000000,-0.162726 ,0.078675  
0.020000  ,0.077247  ,0.150024  ,7.936000  ,8.078093  ,0.022975  ,0.078093  ,100.000000,-0.149775 ,1.144553  
0.040000  ,0.229247  ,0.196175  ,7.949192  ,8.098098  ,0.025342  ,0.098098  ,0.120000  ,-0.144849 ,2.733331  
0.060000  ,0.382245  ,0.239895  ,7.963016  ,8.028112  ,0.067541  ,0.028112  ,0.230000  ,-0.118076 ,4.477072  
0.080000  ,0.536227  ,0.280783  ,7.969060  ,8.104931  ,0.099307  ,0.104931  ,0.350000  ,-0.087533 ,6.236518  
0.100000  ,0.691233  ,0.318403  ,7.981674  ,7.833760  ,0.128170  ,-0.166240 ,0.460000  ,-0.048039 ,7.799388  
0.120000  ,0.846682  ,0.352263  ,7.930758  ,7.987157  ,0.150895  ,-0.012843 ,0.460000  ,-0.026140 ,9.245109  
0.140000  ,1.002481  ,0.382278  ,7.935994  ,7.982844  ,0.169539  ,-0.017156 ,0.580000  ,0.001683  ,10.349291 
0.160000  ,1.159085  ,0.408353  ,7.940344  ,7.859551  ,0.183406  ,-0.140449 ,0.690000  ,0.004255  ,-10.858044
0.180000  ,1.316012  ,0.430706  ,7.912533  ,7.987001  ,0.192729  ,-0.012999 ,0.810000  ,0.032636  ,-10.889749
0.200000  ,1.473210  ,0.449497  ,7.919446  ,7.926602  ,0.197805  ,-0.073398 ,0.930000  ,0.047507  ,-10.406553
0.220000  ,1.630849  ,0.464934  ,7.920111  ,7.921520  ,0.198510  ,-0.078480 ,0.930000  ,0.046824  ,-9.481182 
0.240000  ,1.788744  ,0.477589  ,7.920242  ,7.840669  ,0.196338  ,-0.159331 ,1.040000  ,0.038063  ,-8.251220 
0.260000  ,1.946523  ,0.487904  ,7.892851  ,8.172206  ,0.191490  ,0.172206  ,1.160000  ,0.026236  ,-6.856314 
0.280000  ,2.104415  ,0.496365  ,7.918786  ,7.982877  ,0.184504  ,-0.017123 ,1.270000  ,0.030103  ,-5.355682 
0.300000  ,2.262691  ,0.503469  ,7.924736  ,8.139203  ,0.175922  ,0.139203  ,1.390000  ,0.018530  ,-3.830947 
