# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006304 ,0.134307  ,7.981246  ,7.997198  ,0.040734  ,-0.002802 ,100.000000,-0.174635 ,0.638345  
0.020000  ,0.145617  ,0.183341  ,7.982727  ,8.013822  ,0.013317  ,0.013822  ,0.120000  ,-0.152921 ,2.331541  
0.040000  ,0.298351  ,0.229932  ,7.985614  ,7.971522  ,0.062571  ,-0.028478 ,0.230000  ,-0.113592 ,4.369060  
0.060000  ,0.451936  ,0.273547  ,7.980763  ,8.024294  ,0.097001  ,0.024294  ,0.230000  ,-0.092060 ,6.434195  
0.080000  ,0.606467  ,0.313659  ,7.984804  ,7.992127  ,0.127815  ,-0.007873 ,0.350000  ,-0.072767 ,8.313910  
0.100000  ,0.761966  ,0.350046  ,7.985484  ,8.080795  ,0.154705  ,0.080794  ,0.460000  ,-0.039813 ,9.800543  
0.120000  ,0.918456  ,0.382374  ,7.994333  ,8.002778  ,0.176169  ,0.002778  ,0.580000  ,-0.001935 ,10.778720 
0.140000  ,1.075883  ,0.410326  ,7.995117  ,7.932995  ,0.192366  ,-0.067005 ,0.690000  ,0.020949  ,-11.324548
0.160000  ,1.233779  ,0.434085  ,7.973733  ,8.096780  ,0.202767  ,0.096780  ,0.690000  ,0.034234  ,-11.532550
0.180000  ,1.392145  ,0.453781  ,7.985157  ,7.980108  ,0.208933  ,-0.019893 ,0.810000  ,0.040447  ,-11.277826
0.200000  ,1.551008  ,0.469929  ,7.983419  ,7.997155  ,0.210910  ,-0.002845 ,0.930000  ,0.048258  ,-10.503240
0.220000  ,1.710154  ,0.482966  ,7.984694  ,8.043424  ,0.209233  ,0.043424  ,1.040000  ,0.049047  ,-9.293002 
0.240000  ,1.869566  ,0.493313  ,7.990146  ,8.014267  ,0.204410  ,0.014267  ,1.160000  ,0.048369  ,-7.786812 
0.260000  ,2.029182  ,0.501486  ,7.992386  ,8.001854  ,0.196912  ,0.001854  ,1.160000  ,0.035579  ,-6.157350 
0.280000  ,2.188903  ,0.508046  ,7.993265  ,8.003514  ,0.187764  ,0.003514  ,1.270000  ,0.024690  ,-4.530925 
0.300000  ,2.348683  ,0.513547  ,7.994216  ,7.965187  ,0.177424  ,-0.034814 ,1.390000  ,0.012127  ,-2.983548 
0.320000  ,2.508390  ,0.518355  ,7.984223  ,8.010077  ,0.166340  ,0.010077  ,1.500000  ,-0.004738 ,1.615963  
0.340000  ,2.668037  ,0.522786  ,7.986624  ,8.033239  ,0.154894  ,0.033239  ,1.620000  ,-0.010271 ,0.513508  
0.360000  ,2.827753  ,0.527193  ,7.990951  ,7.982435  ,0.143786  ,-0.017566 ,1.620000  ,-0.022773 ,0.315338  
