# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033392 ,0.132783  ,7.978432  ,7.904675  ,0.042921  ,-0.095325 ,100.000000,-0.157607 ,1.418354  
0.020000  ,0.118663  ,0.180274  ,7.953043  ,7.929958  ,0.010511  ,-0.070043 ,0.120000  ,-0.124572 ,3.084594  
0.040000  ,0.271191  ,0.225089  ,7.945096  ,8.084251  ,0.053849  ,0.084251  ,0.120000  ,-0.105805 ,5.081537  
0.060000  ,0.424633  ,0.266874  ,7.958015  ,8.028639  ,0.091959  ,0.028639  ,0.230000  ,-0.088881 ,6.968799  
0.080000  ,0.579155  ,0.305278  ,7.964572  ,8.009430  ,0.121124  ,0.009430  ,0.350000  ,-0.073587 ,8.533204  
0.100000  ,0.734674  ,0.339917  ,7.968737  ,7.977736  ,0.146542  ,-0.022264 ,0.460000  ,-0.018444 ,9.705213  
0.120000  ,0.891087  ,0.370519  ,7.969572  ,7.966431  ,0.166478  ,-0.033569 ,0.580000  ,0.005551  ,10.490281 
0.140000  ,1.048277  ,0.396819  ,7.968491  ,8.024580  ,0.180475  ,0.024580  ,0.580000  ,0.021646  ,-10.950210
0.160000  ,1.206132  ,0.419096  ,7.973698  ,8.033639  ,0.190155  ,0.033639  ,0.690000  ,0.031082  ,-11.015918
0.180000  ,1.364563  ,0.437757  ,7.979263  ,7.958720  ,0.195428  ,-0.041280 ,0.810000  ,0.033572  ,-10.559731
0.200000  ,1.523343  ,0.452978  ,7.972192  ,8.062858  ,0.196606  ,0.062858  ,0.930000  ,0.049092  ,-9.697627 
0.220000  ,1.682401  ,0.465211  ,7.980609  ,8.005615  ,0.194222  ,0.005615  ,1.040000  ,0.053639  ,-8.536952 
0.240000  ,1.841734  ,0.475009  ,7.982931  ,8.008265  ,0.188685  ,0.008265  ,1.040000  ,0.044726  ,-7.133065 
0.260000  ,2.001223  ,0.482856  ,7.985283  ,7.963930  ,0.181110  ,-0.036070 ,1.160000  ,0.030310  ,-5.608322 
0.280000  ,2.160722  ,0.489274  ,7.977932  ,7.948672  ,0.171874  ,-0.051328 ,1.270000  ,0.023445  ,-4.085800 
0.300000  ,2.320085  ,0.494618  ,7.967860  ,8.008592  ,0.161424  ,0.008592  ,1.390000  ,0.015407  ,-2.693268 
0.320000  ,2.479414  ,0.499217  ,7.971642  ,7.922707  ,0.150148  ,-0.077293 ,1.500000  ,0.005880  ,1.525790  
0.340000  ,2.638612  ,0.503463  ,7.954797  ,7.978744  ,0.138696  ,-0.021256 ,1.500000  ,-0.005511 ,0.598952  
0.360000  ,2.797675  ,0.507671  ,7.957021  ,8.060075  ,0.127274  ,0.060074  ,1.620000  ,-0.012767 ,0.125927  
0.380000  ,2.956852  ,0.512070  ,7.966588  ,7.898615  ,0.116200  ,-0.101385 ,1.740000  ,-0.023792 ,0.672836  
