# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033974 ,0.113884  ,7.960218  ,7.953527  ,0.061828  ,-0.046473 ,100.000000,-0.161386 ,0.216681  
0.020000  ,0.118022  ,0.161163  ,7.957915  ,8.015069  ,0.008593  ,0.015069  ,0.120000  ,-0.137403 ,1.448115  
0.040000  ,0.270623  ,0.206560  ,7.963221  ,8.063250  ,0.035326  ,0.063250  ,0.120000  ,-0.126779 ,3.057402  
0.060000  ,0.424122  ,0.249366  ,7.972507  ,7.949430  ,0.074512  ,-0.050570 ,0.230000  ,-0.114581 ,4.823118  
0.080000  ,0.578397  ,0.289320  ,7.964564  ,8.043143  ,0.105243  ,0.043143  ,0.350000  ,-0.101534 ,6.574960  
0.100000  ,0.733482  ,0.325989  ,7.971859  ,7.993756  ,0.132733  ,-0.006244 ,0.460000  ,-0.053426 ,8.077158  
0.120000  ,0.889507  ,0.358877  ,7.973892  ,8.071717  ,0.154994  ,0.071717  ,0.580000  ,-0.015821 ,9.279082  
0.140000  ,1.046467  ,0.387592  ,7.982974  ,8.090708  ,0.171416  ,0.090708  ,0.580000  ,0.004358  ,10.206487 
0.160000  ,1.204310  ,0.412248  ,7.992976  ,8.014424  ,0.183485  ,0.014424  ,0.690000  ,0.018764  ,-10.744858
0.180000  ,1.362803  ,0.433231  ,7.994967  ,8.053345  ,0.191077  ,0.053345  ,0.810000  ,0.026514  ,-10.736966
0.200000  ,1.521796  ,0.450713  ,8.000387  ,7.916384  ,0.194495  ,-0.082144 ,0.930000  ,0.045667  ,-10.175434
0.220000  ,1.680868  ,0.464874  ,7.971471  ,7.999366  ,0.194034  ,-0.000634 ,1.040000  ,0.054879  ,-9.317355 
0.240000  ,1.839931  ,0.476032  ,7.974061  ,7.990176  ,0.189876  ,-0.009824 ,1.040000  ,0.052639  ,-8.275923 
0.260000  ,1.999184  ,0.484818  ,7.975557  ,7.960183  ,0.183261  ,-0.039817 ,1.160000  ,0.043975  ,-7.014803 
0.280000  ,2.158490  ,0.491690  ,7.970265  ,7.872812  ,0.174499  ,-0.127188 ,1.270000  ,0.040159  ,-5.608921 
0.300000  ,2.317449  ,0.497128  ,7.936719  ,7.987990  ,0.164184  ,-0.012010 ,1.390000  ,0.029394  ,-4.203855 
0.320000  ,2.476168  ,0.501616  ,7.941479  ,7.993894  ,0.152855  ,-0.006106 ,1.500000  ,0.021603  ,-2.841477 
0.340000  ,2.634997  ,0.505597  ,7.946345  ,7.956515  ,0.141176  ,-0.043485 ,1.500000  ,0.007102  ,-1.553931 
0.360000  ,2.793891  ,0.509251  ,7.947289  ,7.959077  ,0.129213  ,-0.040924 ,1.620000  ,-0.003460 ,0.461998  
0.380000  ,2.952806  ,0.512921  ,7.948384  ,7.988083  ,0.117430  ,-0.011917 ,1.740000  ,-0.016585 ,0.372992  
0.400000  ,3.111765  ,0.516733  ,7.952069  ,8.002823  ,0.106009  ,0.002823  ,1.850000  ,-0.019839 ,0.941906  
0.420000  ,3.270804  ,0.520728  ,7.956781  ,8.002132  ,0.095045  ,0.002132  ,1.970000  ,-0.024443 ,1.224368  
0.440000  ,3.429925  ,0.524997  ,7.960992  ,7.914309  ,0.085259  ,-0.085692 ,1.970000  ,-0.027590 ,1.264612  
0.460000  ,3.588911  ,0.529538  ,7.944922  ,7.980782  ,0.075867  ,-0.019218 ,2.080000  ,-0.030232 ,1.149663  
0.480000  ,3.747771  ,0.534311  ,7.948251  ,7.999158  ,0.067208  ,-0.000842 ,2.200000  ,-0.028995 ,0.935528  
0.500000  ,3.906707  ,0.539248  ,7.952978  ,8.115064  ,0.059251  ,0.115064  ,2.310000  ,-0.027544 ,0.661792  
0.520000  ,4.065840  ,0.544259  ,7.968025  ,8.094372  ,0.051947  ,0.094372  ,2.430000  ,-0.027212 ,0.362255  
0.540000  ,4.225242  ,0.549244  ,7.979755  ,7.874692  ,0.046169  ,-0.125308 ,2.430000  ,-0.024876 ,0.061032  
0.560000  ,4.384383  ,0.554081  ,7.943590  ,7.976836  ,0.040389  ,-0.023164 ,2.550000  ,-0.024441 ,0.231428  
