# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045196 ,0.118998  ,7.980761  ,7.996145  ,0.056991  ,-0.003855 ,100.000000,-0.127029 ,2.757691  
0.020000  ,0.107726  ,0.164779  ,7.982189  ,7.977350  ,0.004879  ,-0.022650 ,0.120000  ,-0.096714 ,4.328508  
0.040000  ,0.261420  ,0.207881  ,7.980523  ,7.942004  ,0.036736  ,-0.057996 ,0.120000  ,-0.079264 ,5.976384  
0.060000  ,0.415791  ,0.247877  ,7.967264  ,8.019395  ,0.073519  ,0.019395  ,0.230000  ,-0.063819 ,7.483759  
0.080000  ,0.570965  ,0.284294  ,7.972104  ,7.996671  ,0.100682  ,-0.003329 ,0.350000  ,-0.047547 ,8.747602  
0.100000  ,0.727007  ,0.317141  ,7.974385  ,8.012090  ,0.124368  ,0.012090  ,0.460000  ,-0.011088 ,9.624590  
0.120000  ,0.883843  ,0.346279  ,7.977885  ,7.989421  ,0.142875  ,-0.010579 ,0.580000  ,0.014057  ,10.048870 
0.140000  ,1.041389  ,0.371581  ,7.978956  ,7.971288  ,0.155849  ,-0.028713 ,0.580000  ,0.024521  ,-10.103297
0.160000  ,1.199434  ,0.393430  ,7.976316  ,8.012788  ,0.165144  ,0.012788  ,0.690000  ,0.027760  ,-9.796272 
0.180000  ,1.357896  ,0.412104  ,7.979702  ,8.026830  ,0.170471  ,0.026830  ,0.810000  ,0.033674  ,-9.095541 
0.200000  ,1.516754  ,0.427847  ,7.984078  ,8.039922  ,0.172197  ,0.039922  ,0.930000  ,0.035572  ,-8.106170 
0.220000  ,1.675943  ,0.441022  ,7.989262  ,8.019594  ,0.170765  ,0.019594  ,1.040000  ,0.037669  ,-6.962746 
0.240000  ,1.835358  ,0.452281  ,7.992078  ,7.958517  ,0.166673  ,-0.041483 ,1.040000  ,0.027847  ,-5.694632 
0.260000  ,1.994777  ,0.462076  ,7.980526  ,8.023638  ,0.161061  ,0.023638  ,1.160000  ,0.018925  ,-4.349674 
0.280000  ,2.154187  ,0.470845  ,7.984528  ,8.017858  ,0.154183  ,0.017858  ,1.270000  ,0.007969  ,3.013593  
0.300000  ,2.313711  ,0.478790  ,7.987623  ,7.977553  ,0.146306  ,-0.022447 ,1.390000  ,-0.001786 ,1.817041  
