# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054162 ,0.112644  ,7.985872  ,7.990933  ,0.063562  ,-0.009067 ,100.000000,-0.158592 ,0.511299  
0.020000  ,0.098225  ,0.160490  ,7.986341  ,7.985572  ,0.009075  ,-0.014428 ,0.120000  ,-0.135309 ,1.724301  
0.040000  ,0.251213  ,0.206379  ,7.986077  ,8.080122  ,0.035333  ,0.080122  ,0.120000  ,-0.124493 ,3.304634  
0.060000  ,0.405001  ,0.249828  ,7.994808  ,7.927397  ,0.076106  ,-0.072603 ,0.230000  ,-0.114273 ,4.970347  
0.080000  ,0.559419  ,0.290361  ,7.971603  ,8.005061  ,0.107445  ,0.005061  ,0.350000  ,-0.085365 ,6.615756  
0.100000  ,0.714482  ,0.327552  ,7.974710  ,7.968613  ,0.135643  ,-0.031387 ,0.460000  ,-0.045599 ,8.083896  
0.120000  ,0.870409  ,0.360972  ,7.972611  ,7.986535  ,0.157895  ,-0.013465 ,0.460000  ,-0.027015 ,9.277872  
0.140000  ,1.027091  ,0.390613  ,7.973904  ,8.059543  ,0.175935  ,0.059543  ,0.580000  ,-0.001996 ,10.105372 
0.160000  ,1.184548  ,0.416399  ,7.981854  ,7.967186  ,0.189282  ,-0.032814 ,0.690000  ,0.007781  ,-10.452109
0.180000  ,1.342597  ,0.438456  ,7.976805  ,8.082895  ,0.198080  ,0.082895  ,0.810000  ,0.024017  ,-10.362896
0.200000  ,1.501150  ,0.456991  ,7.986654  ,7.964522  ,0.202666  ,-0.035478 ,0.930000  ,0.040213  ,-9.851840 
0.220000  ,1.660062  ,0.472328  ,7.979036  ,8.006617  ,0.203154  ,0.006617  ,0.930000  ,0.038659  ,-9.009358 
0.240000  ,1.819181  ,0.484777  ,7.981596  ,8.158216  ,0.200573  ,0.158216  ,1.040000  ,0.039761  ,-7.949886 
0.260000  ,1.978652  ,0.494971  ,7.997993  ,8.054106  ,0.195376  ,0.054106  ,1.160000  ,0.028265  ,-6.667401 
0.280000  ,2.138443  ,0.503375  ,8.003203  ,8.042154  ,0.188112  ,0.056449  ,1.270000  ,-0.375061 ,-5.227596 
0.300000  ,2.298386  ,0.510458  ,8.006819  ,8.007327  ,0.179338  ,0.019085  ,1.390000  ,-0.382300 ,-3.774966 
0.320000  ,2.458417  ,0.516269  ,8.006866  ,7.916017  ,0.169253  ,-0.072256 ,1.390000  ,-0.382349 ,-2.527928 
0.340000  ,2.618167  ,0.520561  ,7.975594  ,7.978253  ,0.157724  ,-0.021747 ,1.500000  ,0.003917  ,-1.805595 
0.360000  ,2.777662  ,0.522949  ,7.975841  ,8.015946  ,0.144422  ,0.015945  ,1.620000  ,0.014547  ,-1.815154 
0.380000  ,2.937216  ,0.523049  ,7.979564  ,7.851987  ,0.128991  ,-0.148013 ,1.740000  ,0.035454  ,-2.560937 
0.400000  ,3.096330  ,0.521001  ,7.935649  ,8.017891  ,0.111676  ,0.017891  ,1.850000  ,0.062510  ,-3.798135 
0.420000  ,3.255069  ,0.517005  ,7.943284  ,8.025196  ,0.093117  ,0.025196  ,1.850000  ,0.091214  ,-4.987871 
0.440000  ,3.413908  ,0.511264  ,7.950889  ,8.045774  ,0.072993  ,0.045774  ,1.970000  ,0.109344  ,-5.674159 
0.460000  ,3.572855  ,0.504144  ,7.959698  ,8.023851  ,0.051909  ,0.023851  ,2.080000  ,0.116266  ,-5.660524 
0.480000  ,3.731894  ,0.495868  ,7.965654  ,8.025366  ,0.030141  ,0.025366  ,2.200000  ,0.124649  ,-4.977334 
0.500000  ,3.891013  ,0.486951  ,7.971197  ,7.991829  ,0.008250  ,-0.008171 ,2.310000  ,0.102343  ,-3.762866 
0.520000  ,4.050197  ,0.477851  ,7.973113  ,8.034745  ,0.012529  ,0.034745  ,2.310000  ,0.094168  ,-2.182774 
0.540000  ,4.209477  ,0.469117  ,7.978835  ,7.905860  ,0.032713  ,-0.094141 ,2.430000  ,0.084667  ,-0.431205 
0.560000  ,4.368600  ,0.461349  ,7.953715  ,7.940682  ,0.051211  ,-0.059318 ,2.550000  ,0.042733  ,1.362822  
0.580000  ,4.527495  ,0.454900  ,7.949229  ,7.997710  ,0.067625  ,-0.002290 ,2.660000  ,0.014418  ,3.025921  
0.600000  ,4.686454  ,0.450141  ,7.953730  ,8.031325  ,0.081558  ,0.031325  ,2.780000  ,-0.012361 ,4.371378  
0.620000  ,4.845575  ,0.447350  ,7.960933  ,8.010077  ,0.091677  ,0.010077  ,2.780000  ,-0.028719 ,5.329011  
0.640000  ,5.004837  ,0.446432  ,7.965496  ,8.004076  ,0.099654  ,0.004076  ,2.890000  ,-0.048084 ,5.815152  
0.660000  ,5.164179  ,0.447368  ,7.969078  ,8.024486  ,0.104817  ,0.024486  ,3.010000  ,-0.062091 ,5.814507  
0.680000  ,5.323589  ,0.450122  ,7.974222  ,8.116228  ,0.107163  ,0.116228  ,3.120000  ,-0.071766 ,5.436003  
0.700000  ,5.483151  ,0.454304  ,7.987405  ,8.002213  ,0.107040  ,0.002213  ,3.240000  ,-0.076704 ,4.733420  
0.720000  ,5.642829  ,0.459481  ,7.988780  ,7.968935  ,0.103645  ,-0.031065 ,3.240000  ,-0.070709 ,3.732792  
0.740000  ,5.802433  ,0.465135  ,7.981949  ,7.940470  ,0.099423  ,-0.059530 ,3.360000  ,-0.058322 ,2.507592  
0.760000  ,5.961820  ,0.470831  ,7.967671  ,8.018215  ,0.093997  ,0.018215  ,3.470000  ,-0.053070 ,1.148791  
0.780000  ,6.121128  ,0.476267  ,7.972363  ,7.989882  ,0.087646  ,-0.010118 ,3.590000  ,-0.051787 ,0.188537  
0.800000  ,6.280517  ,0.481146  ,7.973990  ,8.013668  ,0.080639  ,0.013668  ,3.700000  ,-0.045039 ,1.362931  
0.820000  ,6.439985  ,0.485069  ,7.977674  ,7.979353  ,0.072018  ,-0.020647 ,3.700000  ,-0.031939 ,-2.332354 
0.840000  ,6.599518  ,0.487706  ,7.977829  ,8.038481  ,0.064286  ,0.038480  ,3.820000  ,-0.027119 ,-3.122676 
0.860000  ,6.759127  ,0.488800  ,7.983460  ,7.949115  ,0.056799  ,-0.050885 ,3.940000  ,-0.001538 ,-3.749352 
0.880000  ,6.918671  ,0.488354  ,7.971638  ,7.992269  ,0.049542  ,-0.007731 ,4.050000  ,-0.021381 ,-4.190091 
0.900000  ,7.078109  ,0.486308  ,7.973553  ,7.904149  ,0.042563  ,-0.095851 ,4.170000  ,-0.022064 ,-4.406784 
0.920000  ,7.237285  ,0.482598  ,7.949663  ,8.008269  ,0.034501  ,0.008269  ,4.170000  ,-0.017591 ,-4.464112 
0.940000  ,7.396241  ,0.477205  ,7.955104  ,7.973123  ,0.027735  ,-0.026877 ,4.280000  ,-0.013453 ,-4.399984 
0.960000  ,7.555203  ,0.470144  ,7.956776  ,7.980917  ,0.021273  ,-0.019084 ,4.400000  ,-0.020646 ,-4.230558 
0.980000  ,7.714124  ,0.461477  ,7.959018  ,7.953887  ,0.015050  ,-0.046113 ,4.510000  ,-0.026472 ,-4.004759 
1.000000  ,7.872959  ,0.451284  ,7.957252  ,7.986995  ,0.008988  ,-0.013005 ,4.630000  ,-0.038763 ,-3.756655 
1.020000  ,8.031705  ,0.439651  ,7.960013  ,7.993779  ,0.001460  ,-0.006221 ,4.630000  ,-0.040931 ,-3.504080 
1.040000  ,8.190393  ,0.426505  ,7.963148  ,7.968332  ,0.004925  ,-0.031668 ,4.750000  ,-0.046998 ,-3.305957 
1.060000  ,8.348977  ,0.411764  ,7.963629  ,7.960016  ,0.011126  ,-0.039984 ,4.860000  ,-0.047271 ,-3.239177 
1.080000  ,8.507398  ,0.395452  ,7.962385  ,8.008294  ,0.017171  ,0.008294  ,4.980000  ,-0.049584 ,-3.306998 
1.100000  ,8.665678  ,0.377540  ,7.966648  ,7.990672  ,0.023046  ,-0.009328 ,5.090000  ,-0.053968 ,-3.455777 
1.120000  ,8.823827  ,0.357977  ,7.968878  ,7.930628  ,0.030342  ,-0.069372 ,5.090000  ,-0.048228 ,-3.647739 
1.140000  ,8.981639  ,0.336717  ,7.955711  ,8.036172  ,0.036225  ,0.036172  ,5.210000  ,-0.051096 ,-3.882188 
1.160000  ,9.139152  ,0.313675  ,7.963181  ,8.089087  ,0.041742  ,0.089087  ,5.320000  ,-0.050156 ,-4.122182 
1.180000  ,9.296570  ,0.288740  ,7.974870  ,7.856845  ,0.046824  ,-0.081025 ,5.440000  ,-0.049144 ,-4.324426 
1.200000  ,9.453363  ,0.261926  ,7.934243  ,7.884756  ,0.051374  ,0.024848  ,5.560000  ,-0.044625 ,-4.568256 
1.220000  ,9.609242  ,0.233197  ,7.917209  ,7.987810  ,0.056951  ,0.121841  ,5.560000  ,-0.040299 ,-4.857963 
1.240000  ,9.764625  ,0.202383  ,7.923763  ,7.845382  ,0.060600  ,0.032898  ,5.670000  ,-0.034367 ,-5.094403 
1.260000  ,9.919346  ,0.169439  ,7.896782  ,7.783611  ,0.063415  ,0.030084  ,5.790000  ,-0.035496 ,-5.312415 
1.280000  ,10.072924 ,0.134399  ,7.857826  ,7.651788  ,0.065324  ,-0.032661 ,5.900000  ,-0.034373 ,-5.580689 
1.300000  ,10.224869 ,0.097300  ,7.786903  ,7.653518  ,0.067837  ,-0.022269 ,5.900000  ,-0.026048 ,-5.954983 
1.320000  ,10.375080 ,0.058056  ,7.740989  ,7.603942  ,0.068437  ,-0.017764 ,6.020000  ,-0.014800 ,-6.386525 
1.340000  ,10.523747 ,0.016665  ,7.693814  ,7.529342  ,0.068076  ,-0.046203 ,6.130000  ,-0.009367 ,-6.748315 
1.360000  ,10.670742 ,-0.026774 ,7.637199  ,7.603912  ,0.066809  ,0.110303  ,6.250000  ,-0.002624 ,-6.983983 
1.380000  ,10.816372 ,-0.072440 ,7.625741  ,7.455289  ,0.064553  ,0.036847  ,6.370000  ,-0.003001 ,-6.995359 
1.400000  ,10.960534 ,-0.120288 ,7.567067  ,7.344795  ,0.063677  ,-0.086572 ,6.370000  ,0.003663  ,-6.888382 
1.420000  ,11.102611 ,-0.170035 ,7.490556  ,7.431969  ,0.060375  ,0.061229  ,6.480000  ,0.030461  ,-6.826999 
1.440000  ,11.242982 ,-0.221760 ,7.470389  ,7.203843  ,0.056206  ,-0.098026 ,6.600000  ,0.010450  ,-6.685170 
1.460000  ,11.381535 ,-0.275030 ,7.378637  ,7.406447  ,0.053156  ,0.118378  ,6.600000  ,0.009651  ,-6.464322 
1.480000  ,11.518569 ,-0.329863 ,7.381219  ,7.209559  ,0.048854  ,-0.022288 ,6.710000  ,0.018525  ,-6.036224 
1.500000  ,11.654344 ,-0.386208 ,7.322130  ,7.182265  ,0.044206  ,0.007781  ,6.830000  ,0.021135  ,-5.453785 
1.520000  ,11.788489 ,-0.443672 ,7.273985  ,7.161216  ,0.039408  ,0.061187  ,6.940000  ,-0.000736 ,-4.858869 
1.540000  ,11.921256 ,-0.502139 ,7.235167  ,7.129361  ,0.036571  ,0.038291  ,6.940000  ,-0.003948 ,-4.239831 
1.560000  ,12.052810 ,-0.561482 ,7.198746  ,7.069071  ,0.032882  ,0.028854  ,7.060000  ,-0.007276 ,-3.622744 
1.580000  ,12.183057 ,-0.621727 ,7.154109  ,6.998984  ,0.029276  ,0.021909  ,7.180000  ,-0.020480 ,-3.112049 
1.600000  ,12.311896 ,-0.682657 ,7.100711  ,6.959784  ,0.025870  ,0.053296  ,7.290000  ,-0.038518 ,-2.786667 
1.620000  ,12.439341 ,-0.744145 ,7.052200  ,6.904917  ,0.025214  ,-0.010052 ,7.290000  ,-0.040433 ,-2.596883 
1.640000  ,12.565362 ,-0.806288 ,7.001502  ,6.893613  ,0.023228  ,0.028577  ,7.410000  ,-0.038291 ,-2.542946 
1.660000  ,12.690000 ,-0.869250 ,6.964364  ,6.847593  ,0.021220  ,0.048619  ,7.520000  ,-0.052097 ,-2.651303 
1.680000  ,12.813320 ,-0.933089 ,6.924169  ,6.874979  ,0.021348  ,0.079790  ,7.520000  ,-0.045920 ,-2.895612 
1.700000  ,12.935465 ,-0.997963 ,6.907236  ,6.705778  ,0.020168  ,-0.048220 ,7.640000  ,-0.036446 ,-3.188620 
1.720000  ,13.056089 ,-1.063785 ,6.837890  ,6.764920  ,0.018709  ,0.069565  ,7.750000  ,-0.039139 ,-3.543123 
1.740000  ,13.175094 ,-1.130628 ,6.812772  ,6.731453  ,0.018927  ,0.046258  ,7.750000  ,-0.025173 ,-3.912751 
1.760000  ,13.292744 ,-1.198771 ,6.784780  ,6.592801  ,0.017673  ,-0.064199 ,7.870000  ,-0.026329 ,-4.231583 
1.780000  ,13.408693 ,-1.267912 ,6.718696  ,6.537125  ,0.015944  ,-0.075546 ,7.990000  ,-0.030778 ,-4.522852 
1.800000  ,13.522688 ,-1.337805 ,6.656195  ,6.577376  ,0.015949  ,-0.024773 ,7.990000  ,-0.019945 ,-4.735698 
1.820000  ,13.635017 ,-1.408713 ,6.629064  ,6.638032  ,0.014594  ,0.056824  ,8.100000  ,-0.027760 ,-4.777500 
1.840000  ,13.746180 ,-1.480981 ,6.629896  ,6.546532  ,0.012686  ,-0.000358 ,8.220000  ,-0.041001 ,-4.629114 
1.860000  ,13.856151 ,-1.554522 ,6.601201  ,6.655620  ,0.012763  ,0.117645  ,8.220000  ,-0.038113 ,-4.389554 
1.880000  ,13.964930 ,-1.629426 ,6.606253  ,6.498209  ,0.011390  ,-0.025265 ,8.330000  ,-0.052263 ,-4.129262 
1.900000  ,14.072361 ,-1.705662 ,6.569062  ,6.465550  ,0.009459  ,-0.035063 ,8.450000  ,-0.068013 ,-3.968726 
1.920000  ,14.178141 ,-1.782947 ,6.533431  ,6.633298  ,0.009976  ,0.138811  ,8.450000  ,-0.062631 ,-3.966718 
1.940000  ,14.282629 ,-1.861565 ,6.542702  ,6.457273  ,0.008879  ,-0.028988 ,8.560000  ,-0.073752 ,-4.001706 
1.960000  ,14.385677 ,-1.941707 ,6.513295  ,6.554727  ,0.007101  ,0.081743  ,8.680000  ,-0.086274 ,-4.116682 
1.980000  ,14.487348 ,-2.023205 ,6.517142  ,6.458924  ,0.008519  ,-0.009563 ,8.680000  ,-0.078423 ,-4.297302 
2.000000  ,14.587486 ,-2.106309 ,6.497102  ,6.323583  ,0.000000  ,-0.141945 ,8.800000  ,-0.086842 ,-4.488768 
2.020000  ,14.685506 ,-2.190651 ,6.437372  ,6.470885  ,0.006137  ,0.010198  ,8.910000  ,-0.096389 ,-4.855211 
2.040000  ,14.781517 ,-2.276473 ,6.440484  ,6.502929  ,0.008371  ,0.045876  ,8.910000  ,-0.082146 ,-5.252612 
2.060000  ,14.875760 ,-2.364363 ,6.446281  ,6.476951  ,0.007427  ,0.019801  ,9.030000  ,-0.086374 ,-5.583027 
2.080000  ,14.968118 ,-2.454355 ,6.449128  ,6.568497  ,0.005376  ,0.110556  ,9.140000  ,-0.092234 ,-5.893138 
2.100000  ,15.058613 ,-2.546418 ,6.460210  ,6.597296  ,0.008368  ,0.143197  ,9.140000  ,-0.078494 ,-6.131734 
2.120000  ,15.147212 ,-2.640633 ,6.472937  ,6.432603  ,0.007452  ,-0.023488 ,9.260000  ,-0.085579 ,-6.251118 
2.140000  ,15.233665 ,-2.736794 ,6.459053  ,6.296701  ,0.005678  ,-0.161598 ,9.380000  ,-0.093387 ,-6.349374 
