# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009765 ,0.150018  ,7.987136  ,8.008298  ,0.025112  ,0.008298  ,100.000000,-0.169357 ,1.319469  
0.020000  ,0.142523  ,0.198309  ,7.989100  ,7.995630  ,0.028314  ,-0.004370 ,0.120000  ,-0.146918 ,2.948768  
0.040000  ,0.295653  ,0.243944  ,7.989707  ,7.951682  ,0.076718  ,-0.048318 ,0.230000  ,-0.106784 ,4.917303  
0.060000  ,0.449562  ,0.286385  ,7.976618  ,8.031766  ,0.109956  ,0.031766  ,0.230000  ,-0.084676 ,6.939052  
0.080000  ,0.604367  ,0.325129  ,7.981738  ,7.925598  ,0.139392  ,-0.074402 ,0.350000  ,-0.064540 ,8.782144  
0.100000  ,0.759945  ,0.359949  ,7.962413  ,7.991121  ,0.164727  ,-0.008879 ,0.460000  ,-0.029855 ,10.288714 
0.120000  ,0.916258  ,0.390495  ,7.965078  ,7.967887  ,0.184436  ,-0.032114 ,0.580000  ,0.009887  ,-11.330350
0.140000  ,1.073427  ,0.416457  ,7.965339  ,8.012156  ,0.198682  ,0.012156  ,0.690000  ,0.034609  ,-11.905978
0.160000  ,1.231301  ,0.438066  ,7.969685  ,8.078462  ,0.206943  ,0.078462  ,0.690000  ,0.048469  ,-12.001370
0.180000  ,1.389796  ,0.455876  ,7.979784  ,7.978934  ,0.211229  ,-0.021066 ,0.810000  ,0.051133  ,-11.453747
0.200000  ,1.548737  ,0.470253  ,7.979492  ,8.066211  ,0.211444  ,0.066211  ,0.930000  ,0.054216  ,-10.323783
0.220000  ,1.708004  ,0.481585  ,7.987543  ,8.093826  ,0.208065  ,0.093826  ,1.040000  ,0.051411  ,-8.820905 
0.240000  ,1.867611  ,0.490394  ,7.997410  ,8.007805  ,0.201697  ,0.007805  ,1.160000  ,0.047864  ,-7.123540 
0.260000  ,2.027420  ,0.497261  ,7.998375  ,8.052390  ,0.192879  ,0.052390  ,1.160000  ,0.033370  ,-5.396036 
0.280000  ,2.187343  ,0.502775  ,8.003390  ,8.000530  ,0.182674  ,0.014599  ,1.270000  ,-0.376790 ,-3.737953 
0.300000  ,2.347331  ,0.507504  ,8.002405  ,7.941747  ,0.171546  ,-0.043276 ,1.390000  ,-0.371806 ,-2.204479 
0.320000  ,2.507102  ,0.511773  ,7.981525  ,7.948798  ,0.159917  ,-0.051202 ,1.500000  ,-0.009103 ,0.892272  
0.340000  ,2.666572  ,0.515413  ,7.970260  ,8.079879  ,0.147697  ,0.079878  ,1.620000  ,-0.010698 ,0.015145  
0.360000  ,2.826054  ,0.518329  ,7.980437  ,8.007004  ,0.135129  ,0.007004  ,1.620000  ,-0.012265 ,0.262081  
0.380000  ,2.985665  ,0.521011  ,7.982903  ,7.958262  ,0.122369  ,-0.041738 ,1.740000  ,-0.012255 ,0.145748  
0.400000  ,3.145213  ,0.523581  ,7.974421  ,8.036906  ,0.109755  ,0.036906  ,1.850000  ,-0.004140 ,0.070642  
0.420000  ,3.304742  ,0.525965  ,7.980222  ,8.021898  ,0.097267  ,0.021897  ,1.970000  ,-0.000100 ,0.297247  
0.440000  ,3.464372  ,0.528087  ,7.984091  ,8.014645  ,0.084874  ,0.014645  ,2.080000  ,0.003103  ,0.518618  
0.460000  ,3.624072  ,0.529885  ,7.986928  ,7.974877  ,0.073261  ,-0.025123 ,2.080000  ,0.007929  ,-0.721690 
0.480000  ,3.783759  ,0.531499  ,7.982780  ,8.032589  ,0.061561  ,0.032589  ,2.200000  ,0.011506  ,-0.838711 
0.500000  ,3.943455  ,0.532978  ,7.987404  ,8.017644  ,0.050297  ,0.017644  ,2.310000  ,0.007935  ,-0.812710 
0.520000  ,4.103225  ,0.534334  ,7.990211  ,7.962462  ,0.039523  ,-0.037538 ,2.430000  ,0.004744  ,-0.669404 
0.540000  ,4.262924  ,0.535619  ,7.980659  ,7.927570  ,0.030033  ,-0.072430 ,2.430000  ,0.003426  ,0.457287  
0.560000  ,4.422339  ,0.536906  ,7.962385  ,8.027486  ,0.020938  ,0.027486  ,2.550000  ,-0.002389 ,0.209244  
0.580000  ,4.581642  ,0.538282  ,7.968429  ,7.968344  ,0.012729  ,-0.031656 ,2.660000  ,-0.009772 ,0.051831  
0.600000  ,4.741004  ,0.539677  ,7.968399  ,7.927538  ,0.005370  ,-0.072462 ,2.780000  ,-0.011722 ,0.258213  
0.620000  ,4.900219  ,0.541005  ,7.954334  ,8.044071  ,0.001176  ,0.044071  ,2.890000  ,-0.021378 ,0.336061  
0.640000  ,5.059385  ,0.542292  ,7.962665  ,7.916413  ,0.005935  ,-0.083587 ,2.890000  ,-0.021089 ,0.284103  
0.660000  ,5.218466  ,0.543518  ,7.946744  ,7.992892  ,0.010307  ,-0.007108 ,3.010000  ,-0.024400 ,0.148826  
0.680000  ,5.377440  ,0.544635  ,7.951028  ,7.973318  ,0.013772  ,-0.026682 ,3.120000  ,-0.027744 ,0.034683  
0.700000  ,5.536479  ,0.545583  ,7.953098  ,7.972305  ,0.016362  ,-0.027695 ,3.240000  ,-0.025283 ,0.240987  
0.720000  ,5.695557  ,0.546288  ,7.954881  ,7.992546  ,0.018114  ,-0.007454 ,3.360000  ,-0.033443 ,-0.452290 
0.740000  ,5.854690  ,0.546680  ,7.958378  ,7.977970  ,0.017955  ,-0.022030 ,3.360000  ,-0.031818 ,-0.656558 
