# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072975 ,0.119596  ,7.974036  ,8.036860  ,0.057073  ,0.036860  ,100.000000,-0.158293 ,0.658910  
0.020000  ,0.078614  ,0.169328  ,7.979869  ,8.043535  ,0.003643  ,0.043535  ,100.000000,-0.149866 ,2.256295  
0.040000  ,0.231032  ,0.216852  ,7.985779  ,7.886434  ,0.046000  ,-0.113567 ,0.120000  ,-0.141405 ,4.093481  
0.060000  ,0.383986  ,0.261556  ,7.951582  ,7.967869  ,0.089060  ,-0.032131 ,0.230000  ,-0.111395 ,6.011505  
0.080000  ,0.537591  ,0.302791  ,7.953094  ,8.111752  ,0.121190  ,0.111751  ,0.350000  ,-0.077285 ,7.847678  
0.100000  ,0.692367  ,0.340087  ,7.967824  ,8.016968  ,0.149718  ,0.016968  ,0.460000  ,-0.033861 ,9.416747  
0.120000  ,0.848265  ,0.373308  ,7.972386  ,8.038743  ,0.171774  ,0.038743  ,0.460000  ,-0.013121 ,10.598731 
0.140000  ,1.005128  ,0.402215  ,7.978547  ,8.002608  ,0.189210  ,0.002608  ,0.580000  ,0.012983  ,-11.325375
0.160000  ,1.162788  ,0.426957  ,7.980781  ,8.015508  ,0.201633  ,0.015508  ,0.690000  ,0.011820  ,-11.548276
0.180000  ,1.321086  ,0.447647  ,7.984005  ,8.014393  ,0.209151  ,0.014393  ,0.810000  ,0.039336  ,-11.268677
0.200000  ,1.479885  ,0.464636  ,7.986826  ,8.024525  ,0.212256  ,0.024525  ,0.930000  ,0.052898  ,-10.540909
0.220000  ,1.639065  ,0.478352  ,7.990326  ,7.947260  ,0.211106  ,-0.052740 ,0.930000  ,0.049441  ,-9.425503 
0.240000  ,1.798336  ,0.489326  ,7.975502  ,7.905095  ,0.207101  ,-0.094905 ,1.040000  ,0.038837  ,-8.059483 
0.260000  ,1.957352  ,0.498024  ,7.951266  ,7.920646  ,0.200500  ,-0.079354 ,1.160000  ,0.024852  ,-6.592723 
0.280000  ,2.116115  ,0.504949  ,7.940726  ,7.943049  ,0.191887  ,-0.056951 ,1.270000  ,0.031202  ,-5.101283 
0.300000  ,2.274836  ,0.510458  ,7.940942  ,8.050060  ,0.181673  ,0.050060  ,1.390000  ,0.021685  ,-3.677012 
0.320000  ,2.433695  ,0.514893  ,7.951072  ,7.955452  ,0.170335  ,-0.044548 ,1.390000  ,0.009313  ,-2.432244 
0.340000  ,2.592675  ,0.518675  ,7.951479  ,8.004237  ,0.158359  ,0.004236  ,1.500000  ,-0.004588 ,-1.406272 
0.360000  ,2.751717  ,0.522152  ,7.956377  ,7.982407  ,0.146145  ,-0.017593 ,1.620000  ,-0.005549 ,0.576500  
0.380000  ,2.910832  ,0.525577  ,7.958793  ,8.067768  ,0.134008  ,0.067768  ,1.740000  ,-0.015561 ,0.075443  
0.400000  ,3.070075  ,0.528915  ,7.968910  ,8.002046  ,0.121969  ,0.002046  ,1.850000  ,-0.016135 ,0.496860  
0.420000  ,3.229449  ,0.532280  ,7.971987  ,7.835404  ,0.110681  ,-0.164596 ,1.850000  ,-0.019831 ,0.670838  
0.440000  ,3.388357  ,0.535701  ,7.924972  ,8.075264  ,0.099589  ,0.075264  ,1.970000  ,-0.020098 ,0.675589  
0.460000  ,3.546959  ,0.539184  ,7.938925  ,8.010894  ,0.088999  ,0.010894  ,2.080000  ,-0.021020 ,0.561967  
0.480000  ,3.705766  ,0.542707  ,7.945606  ,8.102637  ,0.078898  ,0.102637  ,2.200000  ,-0.018129 ,0.370762  
