# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057017 ,0.115256  ,7.985453  ,7.960223  ,0.061021  ,-0.039777 ,100.000000,-0.180503 ,0.767555  
0.020000  ,0.094731  ,0.164754  ,7.976768  ,8.051555  ,0.004778  ,0.051555  ,0.120000  ,-0.162482 ,0.139153  
0.040000  ,0.247012  ,0.212545  ,7.983711  ,8.039645  ,0.041539  ,0.039645  ,0.120000  ,-0.155469 ,1.643720  
0.060000  ,0.400082  ,0.258170  ,7.988904  ,7.978563  ,0.084726  ,-0.021437 ,0.230000  ,-0.147026 ,3.505746  
0.080000  ,0.553940  ,0.301114  ,7.985344  ,7.966132  ,0.118514  ,-0.033868 ,0.350000  ,-0.115375 ,5.479739  
0.100000  ,0.708557  ,0.340817  ,7.978731  ,7.993244  ,0.149296  ,-0.006756 ,0.460000  ,-0.069227 ,7.379708  
0.120000  ,0.864061  ,0.376671  ,7.980079  ,8.019185  ,0.174006  ,0.019185  ,0.460000  ,-0.046303 ,9.079687  
0.140000  ,1.020486  ,0.408520  ,7.983709  ,7.975298  ,0.194301  ,-0.024702 ,0.580000  ,-0.014227 ,10.408302 
0.160000  ,1.177725  ,0.436093  ,7.980814  ,7.961561  ,0.209481  ,-0.038439 ,0.690000  ,0.002192  ,-11.277822
0.180000  ,1.335542  ,0.459492  ,7.974187  ,8.000522  ,0.219661  ,0.000522  ,0.810000  ,0.026569  ,-11.656983
0.200000  ,1.493875  ,0.478787  ,7.976632  ,7.970246  ,0.225045  ,-0.029754 ,0.930000  ,0.050234  ,-11.500247
0.220000  ,1.652626  ,0.494292  ,7.974434  ,8.018246  ,0.225715  ,0.018245  ,0.930000  ,0.053673  ,-10.858799
0.240000  ,1.811692  ,0.506411  ,7.978501  ,8.034845  ,0.222825  ,0.034845  ,1.040000  ,0.057111  ,-9.795212 
0.260000  ,1.971045  ,0.515660  ,7.983732  ,7.973426  ,0.216711  ,-0.026574 ,1.160000  ,0.047506  ,-8.396363 
0.280000  ,2.130534  ,0.522525  ,7.980184  ,7.953935  ,0.207950  ,-0.046065 ,1.270000  ,0.046992  ,-6.820718 
0.300000  ,2.289963  ,0.527543  ,7.971149  ,7.981692  ,0.197174  ,-0.018308 ,1.390000  ,0.037567  ,-5.221321 
0.320000  ,2.449352  ,0.531266  ,7.972128  ,7.949568  ,0.185075  ,-0.050432 ,1.390000  ,0.022327  ,-3.669209 
0.340000  ,2.608685  ,0.534224  ,7.964362  ,7.999538  ,0.172255  ,-0.000462 ,1.500000  ,0.003599  ,-2.215953 
0.360000  ,2.767985  ,0.536757  ,7.967628  ,8.075274  ,0.159103  ,0.075273  ,1.620000  ,-0.001528 ,-0.944544 
0.380000  ,2.927421  ,0.539150  ,7.977622  ,7.905492  ,0.145947  ,-0.094508 ,1.740000  ,-0.016165 ,0.065417  
0.400000  ,3.086691  ,0.541706  ,7.952793  ,8.057492  ,0.133179  ,0.057492  ,1.850000  ,-0.020372 ,0.813622  
0.420000  ,3.245823  ,0.544415  ,7.962513  ,7.978185  ,0.121261  ,-0.021815 ,1.850000  ,-0.028960 ,1.266623  
0.440000  ,3.405059  ,0.547414  ,7.963968  ,7.995984  ,0.109783  ,-0.004016 ,1.970000  ,-0.031300 ,1.420859  
0.460000  ,3.564334  ,0.550748  ,7.966940  ,7.942390  ,0.099064  ,-0.057610 ,2.080000  ,-0.040429 ,1.369184  
0.480000  ,3.723542  ,0.554390  ,7.958490  ,7.980281  ,0.089140  ,-0.019719 ,2.200000  ,-0.034317 ,1.186620  
0.500000  ,3.882689  ,0.558119  ,7.960513  ,8.010457  ,0.079838  ,0.010457  ,2.310000  ,-0.030628 ,0.875171  
0.520000  ,4.041906  ,0.561679  ,7.965149  ,7.998667  ,0.071681  ,-0.001333 ,2.310000  ,-0.026103 ,0.407781  
0.540000  ,4.201205  ,0.565063  ,7.968261  ,7.954686  ,0.063573  ,-0.045314 ,2.430000  ,-0.020527 ,0.129322  
0.560000  ,4.360489  ,0.568235  ,7.963588  ,8.014984  ,0.055971  ,0.014984  ,2.550000  ,-0.016901 ,0.605459  
0.580000  ,4.519784  ,0.571035  ,7.968360  ,7.999339  ,0.048756  ,-0.000661 ,2.660000  ,-0.013785 ,0.977898  
0.600000  ,4.679164  ,0.573335  ,7.971236  ,8.054822  ,0.041842  ,0.054822  ,2.780000  ,-0.012078 ,-1.262504 
0.620000  ,4.838658  ,0.575042  ,7.978996  ,8.045595  ,0.036198  ,0.045595  ,2.780000  ,-0.007752 ,-1.473938 
0.640000  ,4.998297  ,0.576083  ,7.985179  ,8.004149  ,0.030152  ,0.004148  ,2.890000  ,-0.007255 ,-1.625629 
0.660000  ,5.158018  ,0.576406  ,7.986940  ,8.009894  ,0.024346  ,0.009894  ,3.010000  ,-0.007632 ,-1.733816 
0.680000  ,5.317778  ,0.575975  ,7.989071  ,8.044272  ,0.018783  ,0.044272  ,3.120000  ,-0.008172 ,-1.810055 
0.700000  ,5.477606  ,0.574763  ,7.994196  ,8.039561  ,0.013474  ,0.039561  ,3.240000  ,-0.009642 ,-1.859581 
0.720000  ,5.637520  ,0.572755  ,7.998408  ,8.001150  ,0.009681  ,0.001150  ,3.240000  ,-0.006459 ,-1.888170 
0.740000  ,5.797466  ,0.569939  ,7.998662  ,8.013387  ,0.005388  ,0.013387  ,3.360000  ,-0.002264 ,-1.904596 
0.760000  ,5.957412  ,0.566313  ,8.000029  ,7.976747  ,0.000000  ,0.047549  ,3.470000  ,-0.008153 ,-1.913646 
0.780000  ,6.117266  ,0.561873  ,7.992015  ,7.921575  ,0.002128  ,-0.078426 ,3.590000  ,-0.013611 ,-1.922939 
0.800000  ,6.276765  ,0.556626  ,7.967768  ,8.092795  ,0.005302  ,0.092795  ,3.700000  ,-0.016503 ,-1.947556 
0.820000  ,6.436122  ,0.550557  ,7.979375  ,8.023700  ,0.006672  ,0.023700  ,3.700000  ,-0.013910 ,-1.965772 
0.840000  ,6.595601  ,0.543650  ,7.983490  ,8.019409  ,0.008545  ,0.019409  ,3.820000  ,-0.017458 ,-1.964675 
0.860000  ,6.755117  ,0.535909  ,7.986825  ,7.966787  ,0.009958  ,-0.033213 ,3.940000  ,-0.015196 ,-1.955678 
0.880000  ,6.914551  ,0.527342  ,7.979927  ,8.030799  ,0.010887  ,0.030799  ,4.050000  ,-0.025074 ,-1.949092 
0.900000  ,7.073920  ,0.517952  ,7.984650  ,8.015182  ,0.011315  ,0.015182  ,4.170000  ,-0.029365 ,-1.942176 
0.920000  ,7.233315  ,0.507734  ,7.987485  ,7.992680  ,0.009727  ,-0.007320 ,4.170000  ,-0.028663 ,-1.930429 
0.940000  ,7.392688  ,0.496697  ,7.987967  ,7.985093  ,0.008618  ,-0.014907 ,4.280000  ,-0.027918 ,-1.918608 
0.960000  ,7.551996  ,0.484846  ,7.986978  ,7.982943  ,0.006951  ,-0.017057 ,4.400000  ,-0.038729 ,-1.909536 
0.980000  ,7.711218  ,0.472186  ,7.985589  ,8.055540  ,0.004719  ,0.055540  ,4.510000  ,-0.039072 ,-1.903723 
1.000000  ,7.870413  ,0.458558  ,7.992083  ,7.992900  ,0.002072  ,-0.007100 ,4.630000  ,-0.046099 ,-1.945428 
1.020000  ,8.029572  ,0.443795  ,7.992159  ,7.975909  ,0.002397  ,-0.024091 ,4.630000  ,-0.045792 ,-2.099985 
1.040000  ,8.188558  ,0.427849  ,7.986565  ,7.970948  ,0.006014  ,-0.029053 ,4.750000  ,-0.046465 ,-2.371408 
1.060000  ,8.347302  ,0.410631  ,7.981189  ,8.004361  ,0.009764  ,0.004360  ,4.860000  ,-0.041931 ,-2.712640 
1.080000  ,8.505858  ,0.392020  ,7.983341  ,7.907776  ,0.013541  ,-0.092224 ,4.980000  ,-0.036548 ,-3.076665 
1.100000  ,8.663978  ,0.371917  ,7.957329  ,8.045332  ,0.017217  ,0.045332  ,5.090000  ,-0.042582 ,-3.466707 
1.120000  ,8.821716  ,0.350184  ,7.965500  ,7.977828  ,0.022305  ,-0.022172 ,5.090000  ,-0.032374 ,-3.840532 
1.140000  ,8.979291  ,0.326662  ,7.966644  ,8.059342  ,0.025911  ,0.059342  ,5.210000  ,-0.034009 ,-4.159480 
1.160000  ,9.136671  ,0.301247  ,7.975250  ,7.986552  ,0.029068  ,-0.013448 ,5.320000  ,-0.031892 ,-4.424132 
1.180000  ,9.293815  ,0.273853  ,7.976299  ,7.896102  ,0.031688  ,-0.041714 ,5.440000  ,-0.029848 ,-4.642496 
1.200000  ,9.450347  ,0.244640  ,7.948693  ,7.868981  ,0.033845  ,0.009444  ,5.560000  ,-0.024739 ,-4.824307 
1.220000  ,9.605998  ,0.213760  ,7.921255  ,7.888801  ,0.037271  ,0.016995  ,5.560000  ,-0.025228 ,-4.922937 
1.240000  ,9.760910  ,0.181151  ,7.910083  ,7.818109  ,0.039080  ,0.005664  ,5.670000  ,-0.016789 ,-4.893384 
1.260000  ,9.915005  ,0.146849  ,7.878423  ,7.759920  ,0.040442  ,0.005613  ,5.790000  ,-0.026616 ,-4.792524 
1.280000  ,10.067992 ,0.110964  ,7.837632  ,7.773795  ,0.041404  ,0.088444  ,5.900000  ,-0.033899 ,-4.686060 
1.300000  ,10.219967 ,0.073517  ,7.815658  ,7.502540  ,0.043588  ,-0.171700 ,5.900000  ,-0.033956 ,-4.559112 
1.320000  ,10.370176 ,0.034566  ,7.707875  ,7.622018  ,0.044490  ,-0.000152 ,6.020000  ,-0.030863 ,-4.587626 
1.340000  ,10.518569 ,-0.006029 ,7.678321  ,7.582845  ,0.044840  ,0.006459  ,6.130000  ,-0.029995 ,-4.790407 
1.360000  ,10.665834 ,-0.048327 ,7.645456  ,7.530194  ,0.044766  ,0.036456  ,6.250000  ,-0.026580 ,-4.993815 
1.380000  ,10.811878 ,-0.092196 ,7.605780  ,7.449017  ,0.044376  ,0.029198  ,6.370000  ,-0.029379 ,-5.114497 
1.400000  ,10.956466 ,-0.137591 ,7.551818  ,7.462201  ,0.045964  ,0.030889  ,6.370000  ,-0.025065 ,-5.163723 
1.420000  ,11.099675 ,-0.184547 ,7.520970  ,7.246519  ,0.045696  ,-0.122378 ,6.480000  ,-0.006893 ,-5.141196 
1.440000  ,11.241066 ,-0.232882 ,7.426497  ,7.287436  ,0.045094  ,-0.016448 ,6.600000  ,-0.024086 ,-5.147297 
1.460000  ,11.380514 ,-0.282538 ,7.378629  ,7.283641  ,0.045748  ,-0.003862 ,6.600000  ,-0.024478 ,-5.171839 
1.480000  ,11.518561 ,-0.333713 ,7.345932  ,7.262918  ,0.045252  ,0.030438  ,6.710000  ,-0.014606 ,-5.116092 
1.500000  ,11.655368 ,-0.386443 ,7.317357  ,7.135745  ,0.044366  ,-0.039221 ,6.830000  ,-0.010391 ,-4.986506 
1.520000  ,11.790637 ,-0.440547 ,7.254842  ,7.056024  ,0.043119  ,-0.044900 ,6.940000  ,-0.021800 ,-4.862839 
1.540000  ,11.924016 ,-0.495815 ,7.186404  ,6.996520  ,0.043470  ,-0.096141 ,6.940000  ,-0.018022 ,-4.793870 
1.560000  ,12.055477 ,-0.552190 ,7.121041  ,7.038918  ,0.042465  ,-0.004470 ,7.060000  ,-0.012808 ,-4.758493 
1.580000  ,12.185393 ,-0.609814 ,7.092773  ,7.001432  ,0.041084  ,0.023073  ,7.180000  ,-0.017140 ,-4.680402 
1.600000  ,12.314048 ,-0.668779 ,7.061331  ,6.864146  ,0.039323  ,-0.042523 ,7.290000  ,-0.029090 ,-4.538909 
1.620000  ,12.441075 ,-0.728844 ,6.993455  ,6.968983  ,0.039771  ,0.056789  ,7.290000  ,-0.018397 ,-4.420005 
1.640000  ,12.566727 ,-0.790080 ,6.985031  ,6.951897  ,0.038347  ,0.087943  ,7.410000  ,-0.023953 ,-4.270782 
1.660000  ,12.691488 ,-0.852668 ,6.973626  ,6.819689  ,0.036624  ,0.022461  ,7.520000  ,-0.040467 ,-4.048618 
1.680000  ,12.814964 ,-0.916313 ,6.920637  ,6.865927  ,0.036997  ,0.068699  ,7.520000  ,-0.040642 ,-3.849880 
1.700000  ,12.937068 ,-0.981072 ,6.901804  ,6.760463  ,0.035788  ,0.004257  ,7.640000  ,-0.037608 ,-3.711561 
1.720000  ,13.057741 ,-1.047031 ,6.853151  ,6.630392  ,0.034114  ,-0.063142 ,7.750000  ,-0.044044 ,-3.703440 
1.740000  ,13.176464 ,-1.113891 ,6.776472  ,6.653638  ,0.034179  ,-0.034321 ,7.750000  ,-0.035656 ,-3.893000 
1.760000  ,13.293280 ,-1.181726 ,6.734190  ,6.661673  ,0.032640  ,0.001256  ,7.870000  ,-0.035062 ,-4.178787 
1.780000  ,13.408564 ,-1.250850 ,6.709228  ,6.553758  ,0.030422  ,-0.057622 ,7.990000  ,-0.037768 ,-4.443895 
