# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005480 ,0.157249  ,7.986793  ,7.986352  ,0.017778  ,-0.013648 ,100.000000,-0.227414 ,1.546284  
0.020000  ,0.144870  ,0.211191  ,7.986641  ,7.990680  ,0.041173  ,-0.009321 ,0.120000  ,-0.219778 ,0.510696  
0.040000  ,0.295888  ,0.263237  ,7.987016  ,8.014177  ,0.095964  ,0.014177  ,0.230000  ,-0.183387 ,1.251691  
0.060000  ,0.447775  ,0.312784  ,7.989538  ,8.006706  ,0.136415  ,0.006706  ,0.230000  ,-0.167274 ,3.564474  
0.080000  ,0.600682  ,0.359223  ,7.991132  ,7.992825  ,0.173648  ,-0.007175 ,0.350000  ,-0.151064 ,6.083509  
0.100000  ,0.754686  ,0.401942  ,7.991289  ,8.008460  ,0.206987  ,0.008460  ,0.460000  ,-0.107383 ,8.504202  
0.120000  ,0.909854  ,0.440291  ,7.992883  ,7.998792  ,0.234580  ,-0.001208 ,0.580000  ,-0.048504 ,10.619604 
0.140000  ,1.066178  ,0.473709  ,7.993432  ,7.984313  ,0.256341  ,-0.015687 ,0.690000  ,-0.009827 ,-12.335000
0.160000  ,1.223479  ,0.502024  ,7.990293  ,8.012216  ,0.271332  ,0.012216  ,0.690000  ,0.015577  ,-13.544188
0.180000  ,1.381580  ,0.525398  ,7.992328  ,7.992876  ,0.281206  ,-0.007124 ,0.810000  ,0.030479  ,-14.059003
0.200000  ,1.540353  ,0.543850  ,7.992379  ,7.979933  ,0.285502  ,-0.020067 ,0.930000  ,0.052730  ,-13.865615
0.220000  ,1.699548  ,0.557702  ,7.988095  ,8.000473  ,0.284641  ,0.000473  ,1.040000  ,0.066879  ,-13.109963
0.240000  ,1.859024  ,0.567394  ,7.989244  ,7.997977  ,0.279167  ,-0.002023 ,1.160000  ,0.078521  ,-11.881298
0.260000  ,2.018696  ,0.573528  ,7.990055  ,8.005973  ,0.269633  ,0.005973  ,1.160000  ,0.072054  ,-10.282776
0.280000  ,2.178475  ,0.576917  ,7.991533  ,8.002547  ,0.257330  ,0.002547  ,1.270000  ,0.064163  ,-8.392755 
0.300000  ,2.338310  ,0.578242  ,7.992555  ,7.998371  ,0.242829  ,-0.001629 ,1.390000  ,0.051185  ,-6.322274 
0.320000  ,2.498166  ,0.578214  ,7.993095  ,8.010405  ,0.226915  ,0.010405  ,1.500000  ,0.035065  ,-4.224230 
0.340000  ,2.658043  ,0.577529  ,7.994702  ,8.015504  ,0.210348  ,0.015504  ,1.620000  ,0.016248  ,-2.214717 
0.360000  ,2.817954  ,0.576612  ,7.996633  ,7.986076  ,0.193923  ,-0.013924 ,1.620000  ,-0.005970 ,-0.439570 
0.380000  ,2.977846  ,0.575883  ,7.992999  ,7.999453  ,0.177735  ,-0.000547 ,1.740000  ,-0.029724 ,0.972702  
0.400000  ,3.137712  ,0.575642  ,7.993599  ,8.029572  ,0.162285  ,0.029572  ,1.850000  ,-0.033422 ,1.979649  
0.420000  ,3.297617  ,0.575968  ,7.996938  ,8.006461  ,0.147703  ,0.006461  ,1.970000  ,-0.041002 ,2.545940  
0.440000  ,3.457563  ,0.576863  ,7.997822  ,7.991894  ,0.134485  ,-0.008106 ,1.970000  ,-0.048831 ,2.668907  
