# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031398 ,0.126253  ,7.993994  ,8.041412  ,0.049400  ,0.041412  ,100.000000,-0.180296 ,0.188952  
0.020000  ,0.120622  ,0.175906  ,7.998396  ,8.046327  ,0.006124  ,0.046326  ,0.120000  ,-0.155281 ,1.067809  
0.040000  ,0.273365  ,0.223583  ,8.002846  ,7.946807  ,0.052322  ,-0.014670 ,0.120000  ,-0.139285 ,2.787564  
0.060000  ,0.426736  ,0.268637  ,7.983556  ,7.969885  ,0.093594  ,-0.030115 ,0.230000  ,-0.133880 ,4.778241  
0.080000  ,0.580732  ,0.310630  ,7.978850  ,8.017210  ,0.126369  ,0.017210  ,0.350000  ,-0.119742 ,6.788152  
0.100000  ,0.735668  ,0.348969  ,7.982412  ,8.024431  ,0.155500  ,0.024431  ,0.460000  ,-0.063451 ,8.593266  
0.120000  ,0.891637  ,0.383205  ,7.986313  ,8.007991  ,0.179083  ,0.007991  ,0.580000  ,-0.019021 ,10.098650 
0.140000  ,1.048578  ,0.412983  ,7.988325  ,8.022034  ,0.196567  ,0.022034  ,0.580000  ,0.003803  ,-11.247821
0.160000  ,1.206348  ,0.438332  ,7.991455  ,7.989064  ,0.209306  ,-0.010936 ,0.690000  ,0.020202  ,-11.927834
0.180000  ,1.364743  ,0.459599  ,7.990632  ,8.039541  ,0.217168  ,0.039541  ,0.810000  ,0.029563  ,-11.985384
0.200000  ,1.523655  ,0.476936  ,7.995172  ,8.003299  ,0.220432  ,0.003299  ,0.930000  ,0.052389  ,-11.415742
0.220000  ,1.682983  ,0.490542  ,7.995927  ,8.039134  ,0.219381  ,0.039134  ,1.040000  ,0.062763  ,-10.409738
0.240000  ,1.842611  ,0.500784  ,7.999938  ,8.091365  ,0.214257  ,0.091365  ,1.040000  ,0.059253  ,-9.155396 
0.260000  ,2.002515  ,0.508354  ,8.008426  ,8.054195  ,0.206358  ,0.065307  ,1.160000  ,-0.385831 ,-7.697821 
0.280000  ,2.162634  ,0.513779  ,8.012675  ,8.049743  ,0.196070  ,0.058732  ,1.270000  ,-0.390278 ,-6.103398 
0.300000  ,2.322876  ,0.517582  ,8.016117  ,8.068071  ,0.183998  ,0.075414  ,1.390000  ,-0.391475 ,-4.506380 
0.320000  ,2.483231  ,0.519865  ,8.020940  ,8.033251  ,0.170320  ,0.038369  ,1.500000  ,-0.392662 ,-3.124590 
0.340000  ,2.643659  ,0.520475  ,8.022083  ,8.058339  ,0.155129  ,0.062873  ,1.500000  ,-0.399380 ,-2.253892 
0.360000  ,2.804127  ,0.519075  ,8.025449  ,7.977543  ,0.137998  ,-0.018808 ,1.620000  ,-0.399536 ,-2.111031 
0.380000  ,2.964410  ,0.515049  ,8.008959  ,8.031647  ,0.118448  ,0.042268  ,1.740000  ,-0.385950 ,-2.833218 
0.400000  ,3.124429  ,0.507512  ,8.011065  ,8.045171  ,0.095663  ,0.054604  ,1.850000  ,-0.386312 ,-4.445977 
0.420000  ,3.284209  ,0.495302  ,8.014231  ,7.965746  ,0.068535  ,-0.026502 ,1.970000  ,-0.388157 ,-6.889437 
0.440000  ,3.443251  ,0.476965  ,7.997542  ,8.059790  ,0.036239  ,0.059790  ,1.970000  ,0.228903  ,-10.182221
0.460000  ,3.601160  ,0.451227  ,8.003321  ,7.885764  ,0.003197  ,-0.099575 ,2.080000  ,-0.376459 ,-14.064546
0.480000  ,3.757082  ,0.417075  ,7.962855  ,7.965722  ,0.050397  ,-0.034278 ,2.200000  ,0.400000  ,-18.360220
0.500000  ,3.910256  ,0.373577  ,7.963121  ,8.020791  ,0.106232  ,0.020791  ,2.310000  ,0.400000  ,-22.543122
0.520000  ,4.059989  ,0.319263  ,7.968475  ,8.037782  ,0.171408  ,0.037782  ,2.310000  ,0.400000  ,-26.125206
0.540000  ,4.205253  ,0.253650  ,7.974910  ,8.028585  ,0.247403  ,0.028584  ,2.430000  ,0.400000  ,-29.017713
0.560000  ,4.345026  ,0.176798  ,7.979893  ,7.921960  ,0.333800  ,-0.078040 ,2.550000  ,0.400000  ,-31.029164
0.580000  ,4.478199  ,0.089297  ,7.959951  ,8.056707  ,0.429241  ,0.056707  ,2.550000  ,0.400000  ,-32.294604
0.600000  ,4.604119  ,-0.008197 ,7.968934  ,8.077814  ,0.534168  ,0.077814  ,2.660000  ,0.400000  ,-32.555574
0.620000  ,4.722611  ,-0.114888 ,7.979042  ,7.948638  ,0.647653  ,-0.051362 ,2.780000  ,0.400000  ,-31.543655
0.640000  ,4.833610  ,-0.229350 ,7.968576  ,8.058805  ,0.767107  ,0.058805  ,2.780000  ,0.400000  ,-29.593913
0.660000  ,4.937595  ,-0.350209 ,7.976953  ,7.963083  ,0.893167  ,-0.036918 ,2.890000  ,0.400000  ,-26.750285
