# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034664 ,0.144727  ,7.983748  ,7.995288  ,0.031011  ,-0.004712 ,100.000000,-0.227347 ,1.879991  
0.020000  ,0.115388  ,0.199351  ,7.984819  ,8.003374  ,0.029618  ,0.003374  ,0.120000  ,-0.205738 ,0.823385  
0.040000  ,0.266105  ,0.252194  ,7.986542  ,8.018760  ,0.081001  ,0.018760  ,0.120000  ,-0.200215 ,0.963328  
0.060000  ,0.417690  ,0.302644  ,7.989533  ,7.982359  ,0.128077  ,-0.017641 ,0.230000  ,-0.191726 ,3.302326  
0.080000  ,0.570259  ,0.350039  ,7.987064  ,7.976195  ,0.166347  ,-0.023805 ,0.350000  ,-0.176960 ,5.869017  
0.100000  ,0.723924  ,0.393513  ,7.983322  ,7.960559  ,0.200766  ,-0.039442 ,0.460000  ,-0.089777 ,8.435479  
0.120000  ,0.878684  ,0.432428  ,7.975487  ,7.968398  ,0.229164  ,-0.031602 ,0.580000  ,-0.045894 ,10.824582 
0.140000  ,1.034550  ,0.466168  ,7.973047  ,8.041437  ,0.250681  ,0.041437  ,0.580000  ,-0.012713 ,-12.843352
0.160000  ,1.191507  ,0.494635  ,7.979396  ,7.992665  ,0.266657  ,-0.007335 ,0.690000  ,0.012574  ,-14.233652
0.180000  ,1.349391  ,0.517934  ,7.980628  ,8.009343  ,0.276638  ,0.009343  ,0.810000  ,0.044972  ,-14.803262
0.200000  ,1.507992  ,0.536057  ,7.983294  ,7.946009  ,0.280753  ,-0.053991 ,0.930000  ,0.067992  ,-14.603728
0.220000  ,1.666951  ,0.549489  ,7.970459  ,8.016880  ,0.279595  ,0.016880  ,1.040000  ,0.086566  ,-13.785341
0.240000  ,1.826133  ,0.558712  ,7.974769  ,8.008255  ,0.273499  ,0.008255  ,1.040000  ,0.084876  ,-12.403704
0.260000  ,1.985553  ,0.564460  ,7.977878  ,8.035555  ,0.263855  ,0.035554  ,1.160000  ,0.072750  ,-10.539642
0.280000  ,2.145136  ,0.567404  ,7.983232  ,8.000322  ,0.251163  ,0.000322  ,1.270000  ,0.068993  ,-8.373774 
0.300000  ,2.304814  ,0.568292  ,7.984819  ,8.022077  ,0.236250  ,0.022077  ,1.390000  ,0.053984  ,-6.109440 
0.320000  ,2.464545  ,0.567904  ,7.988278  ,7.985763  ,0.219966  ,-0.014237 ,1.500000  ,0.035639  ,-3.891037 
0.340000  ,2.624298  ,0.566975  ,7.987412  ,8.044062  ,0.203309  ,0.044062  ,1.500000  ,0.011594  ,-1.817332 
0.360000  ,2.784097  ,0.565951  ,7.992672  ,7.943811  ,0.186597  ,-0.056189 ,1.620000  ,-0.006729 ,-0.019965 
0.380000  ,2.943771  ,0.565254  ,7.975853  ,7.979133  ,0.170384  ,-0.020867 ,1.740000  ,-0.029930 ,1.393228  
0.400000  ,3.103291  ,0.565185  ,7.976157  ,8.015579  ,0.155034  ,0.015579  ,1.850000  ,-0.035154 ,2.385927  
0.420000  ,3.262850  ,0.565821  ,7.979817  ,7.985925  ,0.140663  ,-0.014075 ,1.970000  ,-0.043687 ,2.921262  
0.440000  ,3.422447  ,0.567155  ,7.980384  ,8.039576  ,0.127912  ,0.039575  ,1.970000  ,-0.050572 ,3.005635  
0.460000  ,3.582098  ,0.569057  ,7.985879  ,8.006266  ,0.115818  ,0.006266  ,2.080000  ,-0.048646 ,2.697178  
0.480000  ,3.741818  ,0.571415  ,7.987772  ,8.014472  ,0.104667  ,0.014472  ,2.200000  ,-0.047388 ,2.103893  
0.500000  ,3.901577  ,0.574018  ,7.990251  ,8.027767  ,0.094304  ,0.027767  ,2.310000  ,-0.036218 ,1.352418  
0.520000  ,4.061396  ,0.576605  ,7.993734  ,8.044821  ,0.085134  ,0.044821  ,2.310000  ,-0.028792 ,0.531510  
0.540000  ,4.221303  ,0.578895  ,7.998477  ,7.983220  ,0.076018  ,-0.016780 ,2.430000  ,-0.018267 ,0.295654  
0.560000  ,4.381206  ,0.580761  ,7.993225  ,8.012681  ,0.067214  ,0.012681  ,2.550000  ,-0.009637 ,-1.040264 
0.580000  ,4.541083  ,0.582100  ,7.995031  ,8.040685  ,0.058662  ,0.040685  ,2.660000  ,-0.003124 ,-1.611943 
0.600000  ,4.701025  ,0.582718  ,7.999270  ,8.029109  ,0.050207  ,0.029109  ,2.780000  ,0.001500  ,-1.998490 
0.620000  ,4.861038  ,0.582485  ,8.002040  ,7.990859  ,0.042602  ,0.006091  ,2.780000  ,-0.368628 ,-2.244528 
0.640000  ,5.021034  ,0.581348  ,7.998191  ,8.002604  ,0.034549  ,0.002604  ,2.890000  ,0.010405  ,-2.382921 
0.660000  ,5.180991  ,0.579496  ,7.998601  ,8.011494  ,0.026758  ,0.011494  ,3.010000  ,0.008969  ,-2.370868 
0.680000  ,5.340951  ,0.576726  ,7.999798  ,8.000506  ,0.019060  ,0.000506  ,3.120000  ,0.007107  ,-2.253684 
