# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083803 ,0.066295  ,7.956032  ,7.961657  ,0.110623  ,-0.038343 ,100.000000,-0.090749 ,2.653978  
0.020000  ,0.069345  ,0.109496  ,7.956554  ,8.112486  ,0.063684  ,0.112486  ,100.000000,-0.080152 ,3.779591  
0.040000  ,0.223236  ,0.150565  ,7.971030  ,7.879057  ,0.020208  ,-0.120943 ,0.120000  ,-0.070734 ,4.880383  
0.060000  ,0.377561  ,0.189190  ,7.939371  ,8.180256  ,0.017203  ,0.180256  ,0.230000  ,-0.053606 ,5.900209  
0.080000  ,0.532477  ,0.225047  ,7.961734  ,7.836007  ,0.043906  ,-0.163993 ,0.350000  ,-0.035634 ,6.736471  
0.100000  ,0.687828  ,0.257851  ,7.918456  ,7.786207  ,0.068013  ,-0.213793 ,0.460000  ,-0.013042 ,7.467150  
0.120000  ,0.842907  ,0.287498  ,7.872933  ,7.999917  ,0.086562  ,-0.000083 ,0.460000  ,0.001448  ,8.154385  
0.140000  ,0.998234  ,0.314024  ,7.884722  ,7.855665  ,0.101822  ,-0.144335 ,0.580000  ,0.016606  ,8.499507  
0.160000  ,1.154056  ,0.337539  ,7.874720  ,7.991654  ,0.113265  ,-0.008346 ,0.690000  ,0.023427  ,8.442691  
0.180000  ,1.310283  ,0.358319  ,7.885576  ,8.064171  ,0.121139  ,0.064171  ,0.810000  ,0.029391  ,-8.000357 
0.200000  ,1.467103  ,0.376561  ,7.902156  ,8.070155  ,0.125346  ,0.070155  ,0.810000  ,0.029995  ,-7.197417 
0.220000  ,1.624493  ,0.392546  ,7.917753  ,8.069616  ,0.127027  ,0.069616  ,0.930000  ,0.022864  ,-6.192016 
0.240000  ,1.782365  ,0.406613  ,7.931852  ,8.027442  ,0.126302  ,0.027442  ,1.040000  ,0.018475  ,-5.113231 
0.260000  ,1.940597  ,0.419125  ,7.940727  ,8.026560  ,0.123622  ,0.026560  ,1.160000  ,0.013070  ,4.052055  
0.280000  ,2.099089  ,0.430437  ,7.948695  ,7.991848  ,0.119427  ,-0.008152 ,1.270000  ,0.009699  ,3.062932  
0.300000  ,2.257760  ,0.440882  ,7.952701  ,7.967841  ,0.114115  ,-0.032159 ,1.270000  ,0.000203  ,2.174042  
0.320000  ,2.416521  ,0.450758  ,7.954107  ,7.828556  ,0.108219  ,-0.171444 ,1.390000  ,-0.006387 ,1.397682  
0.340000  ,2.574861  ,0.460298  ,7.910889  ,8.000114  ,0.102019  ,0.000114  ,1.500000  ,-0.017236 ,0.741053  
0.360000  ,2.732883  ,0.469705  ,7.919173  ,7.961952  ,0.095773  ,-0.038048 ,1.620000  ,-0.020041 ,0.200500  
0.380000  ,2.891038  ,0.478932  ,7.923144  ,7.996542  ,0.089449  ,-0.003458 ,1.740000  ,-0.024454 ,0.161044  
0.400000  ,3.049306  ,0.488073  ,7.929959  ,8.068788  ,0.083546  ,0.068788  ,1.740000  ,-0.028660 ,0.311777  
0.420000  ,3.207774  ,0.497180  ,7.942847  ,8.142028  ,0.077720  ,0.142028  ,1.850000  ,-0.029509 ,0.309500  
0.440000  ,3.366559  ,0.506259  ,7.961339  ,7.925502  ,0.072184  ,-0.074498 ,1.970000  ,-0.029740 ,0.207045  
0.460000  ,3.525401  ,0.515253  ,7.949003  ,8.067443  ,0.066963  ,0.067443  ,2.080000  ,-0.029772 ,0.043622  
0.480000  ,3.684246  ,0.524102  ,7.959999  ,8.069825  ,0.062052  ,0.069825  ,2.200000  ,-0.029595 ,0.152341  
0.500000  ,3.843314  ,0.532751  ,7.970195  ,7.971606  ,0.058103  ,-0.028394 ,2.200000  ,-0.028910 ,0.358802  
0.520000  ,4.002500  ,0.541123  ,7.970326  ,8.025140  ,0.054078  ,0.025140  ,2.310000  ,-0.028389 ,0.563492  
0.540000  ,4.161756  ,0.549144  ,7.975415  ,8.097611  ,0.050351  ,0.097611  ,2.430000  ,-0.026837 ,0.757909  
0.560000  ,4.321197  ,0.556753  ,7.986759  ,7.917068  ,0.046900  ,-0.082932 ,2.550000  ,-0.028373 ,0.933044  
0.580000  ,4.480521  ,0.563875  ,7.962770  ,8.001908  ,0.043715  ,0.001908  ,2.660000  ,-0.029054 ,1.098669  
0.600000  ,4.639677  ,0.570452  ,7.966404  ,8.092993  ,0.041736  ,0.092992  ,2.660000  ,-0.027832 ,1.250317  
0.620000  ,4.799011  ,0.576446  ,7.978156  ,7.876184  ,0.039428  ,-0.123816 ,2.780000  ,-0.027092 ,1.372528  
0.640000  ,4.958115  ,0.581802  ,7.943055  ,8.082732  ,0.037393  ,0.082732  ,2.890000  ,-0.027346 ,1.490057  
0.660000  ,5.117038  ,0.586480  ,7.956022  ,7.951357  ,0.035622  ,-0.048643 ,3.010000  ,-0.031392 ,1.592955  
0.680000  ,5.276092  ,0.590456  ,7.954417  ,8.076261  ,0.034116  ,0.076261  ,3.120000  ,-0.033483 ,-1.668577 
0.700000  ,5.435262  ,0.593703  ,7.965728  ,8.095469  ,0.034100  ,0.095469  ,3.120000  ,-0.033280 ,-1.722130 
0.720000  ,5.594680  ,0.596051  ,7.977773  ,7.853659  ,0.033454  ,-0.146341 ,3.240000  ,-0.032583 ,-1.801000 
0.740000  ,5.753781  ,0.597300  ,7.935050  ,7.879053  ,0.032813  ,-0.120947 ,3.360000  ,-0.031623 ,-2.016266 
0.760000  ,5.912279  ,0.597370  ,7.915775  ,8.011807  ,0.032113  ,0.011807  ,3.470000  ,-0.030800 ,-2.372197 
0.780000  ,6.070681  ,0.596304  ,7.924690  ,8.032431  ,0.031417  ,0.032431  ,3.590000  ,-0.028509 ,-2.715824 
0.800000  ,6.229260  ,0.594138  ,7.934693  ,8.017278  ,0.032247  ,0.017278  ,3.590000  ,-0.024611 ,-2.927206 
0.820000  ,6.387997  ,0.590803  ,7.942360  ,7.899303  ,0.032138  ,-0.100697 ,3.700000  ,-0.022547 ,-3.002141 
0.840000  ,6.546623  ,0.586282  ,7.927539  ,8.130946  ,0.032078  ,0.130946  ,3.820000  ,-0.027733 ,-3.007621 
0.860000  ,6.705262  ,0.580569  ,7.946423  ,8.071904  ,0.032084  ,0.071904  ,3.940000  ,-0.030119 ,-2.951429 
0.880000  ,6.864158  ,0.573676  ,7.958072  ,7.884976  ,0.033358  ,-0.115024 ,3.940000  ,-0.031028 ,-2.838179 
0.900000  ,7.022852  ,0.565663  ,7.932911  ,7.929136  ,0.034133  ,-0.070864 ,4.050000  ,-0.034676 ,-2.732785 
0.920000  ,7.181236  ,0.556571  ,7.931611  ,7.892963  ,0.035128  ,-0.107037 ,4.170000  ,-0.036689 ,-2.641806 
0.940000  ,7.339392  ,0.546265  ,7.918308  ,8.007739  ,0.036222  ,0.007739  ,4.280000  ,-0.039329 ,-2.609423 
