# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051396 ,0.128358  ,7.971297  ,8.001612  ,0.047785  ,0.001612  ,100.000000,-0.172927 ,0.300727  
0.020000  ,0.100336  ,0.177377  ,7.974112  ,8.014227  ,0.007791  ,0.014227  ,0.120000  ,-0.148219 ,1.528737  
0.040000  ,0.252810  ,0.224258  ,7.977836  ,7.983880  ,0.053195  ,-0.016120 ,0.120000  ,-0.136621 ,3.213243  
0.060000  ,0.406130  ,0.268442  ,7.978397  ,8.031027  ,0.094621  ,0.031027  ,0.230000  ,-0.124085 ,5.118025  
0.080000  ,0.560364  ,0.309536  ,7.983283  ,7.973187  ,0.126527  ,-0.026813 ,0.350000  ,-0.090856 ,6.991703  
0.100000  ,0.715514  ,0.347068  ,7.979808  ,8.009064  ,0.155036  ,0.009064  ,0.460000  ,-0.046109 ,8.645136  
0.120000  ,0.871564  ,0.380633  ,7.982524  ,7.974921  ,0.178080  ,-0.025079 ,0.580000  ,-0.016720 ,9.977238  
0.140000  ,1.028423  ,0.410185  ,7.979907  ,8.043263  ,0.195345  ,0.043263  ,0.580000  ,0.001354  ,-10.864621
0.160000  ,1.186038  ,0.435615  ,7.985789  ,7.976855  ,0.208306  ,-0.023145 ,0.690000  ,0.012032  ,-11.232778
0.180000  ,1.344252  ,0.457207  ,7.982714  ,8.001228  ,0.216610  ,0.001228  ,0.810000  ,0.028135  ,-11.068862
0.200000  ,1.502905  ,0.475186  ,7.984433  ,7.980501  ,0.220620  ,-0.019499 ,0.930000  ,0.043957  ,-10.410628
0.220000  ,1.661908  ,0.489777  ,7.983079  ,8.033064  ,0.220642  ,0.033064  ,1.040000  ,0.046425  ,-9.405737 
0.240000  ,1.821195  ,0.501350  ,7.987720  ,8.006205  ,0.216876  ,0.006205  ,1.040000  ,0.041213  ,-8.201917 
0.260000  ,1.980699  ,0.510580  ,7.989436  ,7.928470  ,0.210710  ,-0.071530 ,1.160000  ,0.028700  ,-6.836568 
0.280000  ,2.140095  ,0.517956  ,7.968450  ,8.076107  ,0.202457  ,0.076107  ,1.270000  ,0.028583  ,-5.393521 
0.300000  ,2.299452  ,0.523949  ,7.978445  ,8.109772  ,0.192657  ,0.109772  ,1.390000  ,0.018925  ,-3.949140 
0.320000  ,2.459071  ,0.528804  ,7.990637  ,7.934238  ,0.181596  ,-0.065762 ,1.500000  ,0.009145  ,-2.624021 
0.340000  ,2.618626  ,0.532934  ,7.971223  ,8.062217  ,0.169993  ,0.062217  ,1.500000  ,-0.003034 ,-1.534810 
0.360000  ,2.778091  ,0.536707  ,7.979671  ,7.940067  ,0.158073  ,-0.059933 ,1.620000  ,-0.010565 ,0.661236  
0.380000  ,2.937501  ,0.540258  ,7.966038  ,7.939715  ,0.146095  ,-0.060285 ,1.740000  ,-0.021296 ,0.017716  
0.400000  ,3.096691  ,0.543646  ,7.956977  ,7.984065  ,0.134192  ,-0.015935 ,1.850000  ,-0.019061 ,0.360005  
0.420000  ,3.255820  ,0.547005  ,7.959492  ,7.993478  ,0.122921  ,-0.006522 ,1.850000  ,-0.023336 ,0.503539  
0.440000  ,3.415006  ,0.550385  ,7.962647  ,8.049409  ,0.111864  ,0.049409  ,1.970000  ,-0.022286 ,0.486567  
0.460000  ,3.574304  ,0.553780  ,7.970702  ,7.943707  ,0.101249  ,-0.056293 ,2.080000  ,-0.024124 ,0.365126  
0.480000  ,3.733585  ,0.557142  ,7.961410  ,7.979976  ,0.091090  ,-0.020024 ,2.200000  ,-0.021042 ,0.180952  
0.500000  ,3.892797  ,0.560405  ,7.963133  ,8.001441  ,0.081374  ,0.001441  ,2.310000  ,-0.018140 ,0.036217  
0.520000  ,4.052066  ,0.563498  ,7.966690  ,7.933244  ,0.072749  ,-0.066757 ,2.310000  ,-0.016158 ,0.264623  
0.540000  ,4.211253  ,0.566339  ,7.955177  ,7.965294  ,0.064168  ,-0.034707 ,2.430000  ,-0.013443 ,0.492130  
0.560000  ,4.370346  ,0.568849  ,7.956116  ,8.104358  ,0.055984  ,0.104358  ,2.550000  ,-0.012907 ,0.708443  
0.580000  ,4.529594  ,0.570958  ,7.969879  ,8.043892  ,0.048153  ,0.043892  ,2.660000  ,-0.011750 ,-0.900745 
0.600000  ,4.689052  ,0.572603  ,7.976750  ,8.012573  ,0.040654  ,0.012573  ,2.780000  ,-0.011338 ,-1.066433 
0.620000  ,4.848617  ,0.573724  ,7.980076  ,8.011262  ,0.034423  ,0.011262  ,2.780000  ,-0.008057 ,-1.209947 
0.640000  ,5.008247  ,0.574273  ,7.982971  ,7.969432  ,0.027965  ,-0.030568 ,2.890000  ,-0.008065 ,-1.333415 
