# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055202 ,0.129699  ,7.986903  ,8.030102  ,0.046537  ,0.030101  ,100.000000,-0.166034 ,1.037913  
0.020000  ,0.096863  ,0.178740  ,7.990913  ,8.033011  ,0.009187  ,0.033011  ,0.120000  ,-0.133888 ,2.738832  
0.040000  ,0.249813  ,0.225217  ,7.994821  ,7.968074  ,0.054183  ,-0.031926 ,0.120000  ,-0.115472 ,4.757184  
0.060000  ,0.403614  ,0.268578  ,7.985614  ,8.031653  ,0.094906  ,0.031653  ,0.230000  ,-0.097504 ,6.802036  
0.080000  ,0.558348  ,0.308301  ,7.989889  ,7.946618  ,0.125417  ,-0.053382 ,0.350000  ,-0.061586 ,8.661173  
0.100000  ,0.713943  ,0.343993  ,7.974994  ,7.937325  ,0.152081  ,-0.062675 ,0.460000  ,-0.017607 ,10.223975 
0.120000  ,0.870198  ,0.375290  ,7.962027  ,7.970156  ,0.172192  ,-0.029844 ,0.460000  ,0.005365  ,-11.431974
0.140000  ,1.027123  ,0.402364  ,7.962782  ,8.011152  ,0.187648  ,0.011152  ,0.580000  ,0.030443  ,-12.065987
0.160000  ,1.184772  ,0.425213  ,7.967273  ,7.959967  ,0.198047  ,-0.040033 ,0.690000  ,0.039587  ,-12.027174
0.180000  ,1.342963  ,0.444103  ,7.964758  ,7.976784  ,0.203673  ,-0.023216 ,0.810000  ,0.050964  ,-11.435501
0.200000  ,1.501529  ,0.459416  ,7.965874  ,7.919137  ,0.205046  ,-0.080863 ,0.930000  ,0.060105  ,-10.387382
0.220000  ,1.660204  ,0.471658  ,7.949786  ,8.035345  ,0.202474  ,0.035345  ,0.930000  ,0.053411  ,-9.032416 
0.240000  ,1.818986  ,0.481297  ,7.957730  ,7.993227  ,0.197127  ,-0.006773 ,1.040000  ,0.047619  ,-7.470208 
0.260000  ,1.977993  ,0.488874  ,7.961025  ,8.045919  ,0.189373  ,0.045919  ,1.160000  ,0.031925  ,-5.811561 
0.280000  ,2.137177  ,0.494957  ,7.968907  ,8.087115  ,0.179860  ,0.087115  ,1.270000  ,0.026563  ,-4.174515 
0.300000  ,2.296585  ,0.500032  ,7.979881  ,7.996729  ,0.169141  ,-0.003271 ,1.390000  ,0.014393  ,-2.650989 
0.320000  ,2.456137  ,0.504461  ,7.981445  ,8.061893  ,0.157730  ,0.061893  ,1.390000  ,-0.001103 ,1.347631  
0.340000  ,2.615787  ,0.508613  ,7.988914  ,8.003383  ,0.146069  ,0.003383  ,1.500000  ,-0.010119 ,0.316502  
0.360000  ,2.775524  ,0.512807  ,7.990257  ,7.999897  ,0.134535  ,-0.000103 ,1.620000  ,-0.018486 ,0.457042  
0.380000  ,2.935282  ,0.517041  ,7.991152  ,7.910270  ,0.123193  ,-0.089730 ,1.740000  ,-0.027880 ,0.942509  
0.400000  ,3.094752  ,0.521432  ,7.963310  ,8.029287  ,0.112251  ,0.029287  ,1.850000  ,-0.026272 ,1.147533  
0.420000  ,3.254013  ,0.526052  ,7.969436  ,8.040848  ,0.102223  ,0.040848  ,1.850000  ,-0.029776 ,1.145465  
0.440000  ,3.413395  ,0.530912  ,7.976066  ,8.043297  ,0.092610  ,0.043297  ,1.970000  ,-0.028763 ,0.999115  
0.460000  ,3.572899  ,0.535962  ,7.982307  ,7.963119  ,0.083612  ,-0.036881 ,2.080000  ,-0.027848 ,0.767352  
0.480000  ,3.732393  ,0.541113  ,7.975702  ,8.003891  ,0.075205  ,0.003891  ,2.200000  ,-0.027221 ,0.492011  
0.500000  ,3.891850  ,0.546270  ,7.978319  ,8.011345  ,0.067346  ,0.011345  ,2.310000  ,-0.024971 ,0.200718  
0.520000  ,4.051367  ,0.551335  ,7.981385  ,8.044620  ,0.060669  ,0.044619  ,2.310000  ,-0.023066 ,0.087792  
0.540000  ,4.210979  ,0.556211  ,7.987256  ,7.956601  ,0.054082  ,-0.043399 ,2.430000  ,-0.020693 ,0.360035  
0.560000  ,4.370548  ,0.560800  ,7.976704  ,8.020369  ,0.047937  ,0.020368  ,2.550000  ,-0.020687 ,0.611887  
0.580000  ,4.530067  ,0.565015  ,7.980757  ,8.036037  ,0.042193  ,0.036036  ,2.660000  ,-0.019909 ,0.837947  
0.600000  ,4.689689  ,0.568784  ,7.985889  ,8.008731  ,0.036810  ,0.008731  ,2.780000  ,-0.019852 ,1.032515  
0.620000  ,4.849395  ,0.572040  ,7.988010  ,8.057763  ,0.032705  ,0.057763  ,2.780000  ,-0.017373 ,-1.197775 
0.640000  ,5.009199  ,0.574727  ,7.994486  ,7.994924  ,0.028383  ,-0.005076 ,2.890000  ,-0.017803 ,-1.334914 
0.660000  ,5.169075  ,0.576797  ,7.994527  ,7.995863  ,0.024411  ,-0.004137 ,3.010000  ,-0.019155 ,-1.448349 
0.680000  ,5.328961  ,0.578210  ,7.994651  ,7.957287  ,0.020789  ,-0.042713 ,3.120000  ,-0.020414 ,-1.543436 
0.700000  ,5.488717  ,0.578934  ,7.981789  ,7.964206  ,0.017520  ,-0.035794 ,3.240000  ,-0.022237 ,-1.629285 
0.720000  ,5.648288  ,0.578939  ,7.975737  ,7.957236  ,0.015744  ,-0.042764 ,3.240000  ,-0.020385 ,-1.707042 
0.740000  ,5.807734  ,0.578199  ,7.969368  ,8.027085  ,0.013632  ,0.027085  ,3.360000  ,-0.017925 ,-1.773053 
0.760000  ,5.967169  ,0.576692  ,7.974727  ,7.965095  ,0.011906  ,-0.034905 ,3.470000  ,-0.020873 ,-1.821274 
0.780000  ,6.126612  ,0.574402  ,7.971411  ,8.004516  ,0.010575  ,0.004516  ,3.590000  ,-0.028122 ,-1.855051 
0.800000  ,6.286041  ,0.571317  ,7.974485  ,8.033796  ,0.009656  ,0.033796  ,3.700000  ,-0.031384 ,-1.878148 
0.820000  ,6.445539  ,0.567429  ,7.979991  ,8.024399  ,0.010470  ,0.024399  ,3.700000  ,-0.031137 ,-1.888325 
0.840000  ,6.605111  ,0.562732  ,7.984114  ,8.002605  ,0.010905  ,0.002605  ,3.820000  ,-0.035029 ,-1.889146 
0.860000  ,6.764716  ,0.557229  ,7.985831  ,8.001511  ,0.011827  ,0.001511  ,3.940000  ,-0.030674 ,-1.886054 
0.880000  ,6.924316  ,0.550762  ,7.987286  ,7.918084  ,0.013097  ,-0.081916 ,4.050000  ,-0.042191 ,-1.932469 
0.900000  ,7.083638  ,0.543335  ,7.963465  ,7.975662  ,0.014716  ,-0.024338 ,4.170000  ,-0.044511 ,-2.060325 
0.920000  ,7.242694  ,0.534894  ,7.964598  ,8.002410  ,0.018052  ,0.002410  ,4.170000  ,-0.042813 ,-2.238652 
0.940000  ,7.401727  ,0.525215  ,7.968108  ,8.026437  ,0.020568  ,0.026437  ,4.280000  ,-0.039731 ,-2.469191 
0.960000  ,7.560763  ,0.514214  ,7.973523  ,8.003359  ,0.023128  ,0.003359  ,4.400000  ,-0.038080 ,-2.759917 
0.980000  ,7.719777  ,0.501790  ,7.976293  ,7.962168  ,0.025639  ,-0.037832 ,4.510000  ,-0.036638 ,-3.077377 
1.000000  ,7.878640  ,0.487844  ,7.971431  ,8.055318  ,0.027990  ,0.055318  ,4.630000  ,-0.037723 ,-3.409059 
1.020000  ,8.037383  ,0.472257  ,7.979219  ,7.959445  ,0.031591  ,-0.040555 ,4.630000  ,-0.031647 ,-3.726433 
1.040000  ,8.195951  ,0.454926  ,7.972412  ,8.019419  ,0.033830  ,0.019419  ,4.750000  ,-0.028809 ,-4.025881 
1.060000  ,8.354305  ,0.435909  ,7.976776  ,7.958254  ,0.035787  ,-0.041746 ,4.860000  ,-0.023307 ,-4.249971 
1.080000  ,8.512433  ,0.415288  ,7.970400  ,7.995709  ,0.037550  ,-0.004291 ,4.980000  ,-0.023773 ,-4.332518 
1.100000  ,8.670305  ,0.393042  ,7.972750  ,7.997606  ,0.039104  ,-0.002395 ,5.090000  ,-0.029895 ,-4.277013 
1.120000  ,8.827987  ,0.369181  ,7.975058  ,8.000200  ,0.042086  ,0.000200  ,5.090000  ,-0.029818 ,-4.123219 
1.140000  ,8.985473  ,0.343762  ,7.977392  ,7.961097  ,0.043844  ,-0.038903 ,5.210000  ,-0.034578 ,-3.912382 
1.160000  ,9.142679  ,0.316872  ,7.971783  ,7.976953  ,0.045556  ,-0.023047 ,5.320000  ,-0.039751 ,-3.683427 
1.180000  ,9.299562  ,0.288439  ,7.972263  ,7.959147  ,0.047139  ,0.020402  ,5.440000  ,-0.043798 ,-3.503707 
1.200000  ,9.456098  ,0.258373  ,7.967748  ,7.852374  ,0.048495  ,-0.007348 ,5.560000  ,-0.043006 ,-3.449039 
1.220000  ,9.611860  ,0.226768  ,7.928034  ,7.862159  ,0.051238  ,-0.008549 ,5.560000  ,-0.044081 ,-3.569603 
1.240000  ,9.766673  ,0.193620  ,7.905358  ,7.807499  ,0.052533  ,-0.004209 ,5.670000  ,-0.036435 ,-3.816697 
