# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053242 ,0.118747  ,7.977254  ,7.991406  ,0.057438  ,-0.008594 ,100.000000,-0.176230 ,0.156978  
0.020000  ,0.098444  ,0.168244  ,7.978568  ,7.988940  ,0.001323  ,-0.011060 ,0.120000  ,-0.152317 ,1.111143  
0.040000  ,0.250797  ,0.215724  ,7.979531  ,7.973394  ,0.044682  ,-0.026606 ,0.120000  ,-0.140780 ,2.846464  
0.060000  ,0.403919  ,0.260612  ,7.977419  ,7.987278  ,0.086936  ,-0.012722 ,0.230000  ,-0.128108 ,4.812817  
0.080000  ,0.557879  ,0.302494  ,7.978334  ,7.980097  ,0.119649  ,-0.019903 ,0.350000  ,-0.094857 ,6.757262  
0.100000  ,0.712792  ,0.340738  ,7.978498  ,7.982545  ,0.148916  ,-0.017455 ,0.460000  ,-0.048982 ,8.516858  
0.120000  ,0.868658  ,0.374917  ,7.978874  ,7.981836  ,0.171930  ,-0.018164 ,0.460000  ,-0.026139 ,10.007440 
0.140000  ,1.025358  ,0.405072  ,7.979149  ,8.027552  ,0.190485  ,0.027552  ,0.580000  ,0.002508  ,-11.034433
0.160000  ,1.182854  ,0.431050  ,7.983642  ,8.017401  ,0.204024  ,0.017401  ,0.690000  ,0.014704  ,-11.483287
0.180000  ,1.341025  ,0.453107  ,7.986776  ,8.002082  ,0.212814  ,0.002082  ,0.810000  ,0.031255  ,-11.343959
0.200000  ,1.499713  ,0.471461  ,7.988197  ,7.997311  ,0.217208  ,-0.002689 ,0.930000  ,0.046649  ,-10.674487
0.220000  ,1.658789  ,0.486339  ,7.989043  ,7.986076  ,0.217223  ,-0.013924 ,0.930000  ,0.043889  ,-9.645823 
0.240000  ,1.818122  ,0.498117  ,7.988022  ,8.000979  ,0.213952  ,0.000979  ,1.040000  ,0.044243  ,-8.424417 
0.260000  ,1.977619  ,0.507474  ,7.989225  ,7.988144  ,0.207921  ,-0.011857 ,1.160000  ,0.032264  ,-7.048358 
0.280000  ,2.137226  ,0.514909  ,7.988853  ,8.007908  ,0.199709  ,0.007908  ,1.270000  ,0.031314  ,-5.556748 
0.300000  ,2.296907  ,0.520934  ,7.990622  ,7.988361  ,0.189908  ,-0.011639 ,1.390000  ,0.020957  ,-4.051276 
0.320000  ,2.456629  ,0.526038  ,7.989844  ,7.982630  ,0.179151  ,-0.017370 ,1.390000  ,0.004279  ,-2.616065 
0.340000  ,2.616339  ,0.530449  ,7.987361  ,7.965127  ,0.167745  ,-0.034873 ,1.500000  ,-0.005391 ,1.378186  
0.360000  ,2.775953  ,0.534558  ,7.979707  ,7.977327  ,0.156142  ,-0.022673 ,1.620000  ,-0.014551 ,0.404092  
0.380000  ,2.935489  ,0.538539  ,7.978888  ,7.992533  ,0.144574  ,-0.007467 ,1.740000  ,-0.026671 ,0.294332  
0.400000  ,3.095031  ,0.542477  ,7.980155  ,8.016394  ,0.133181  ,0.016394  ,1.850000  ,-0.025132 ,0.694169  
0.420000  ,3.254617  ,0.546507  ,7.983519  ,7.973763  ,0.122536  ,-0.026237 ,1.850000  ,-0.030418 ,0.837856  
0.440000  ,3.414198  ,0.550671  ,7.980161  ,8.001758  ,0.112220  ,0.001758  ,1.970000  ,-0.029871 ,0.807039  
0.460000  ,3.573764  ,0.554954  ,7.982166  ,7.991643  ,0.102464  ,-0.008357 ,2.080000  ,-0.029332 ,0.662222  
0.480000  ,3.733357  ,0.559308  ,7.983046  ,8.002670  ,0.093267  ,0.002670  ,2.200000  ,-0.030008 ,0.448219  
0.500000  ,3.892977  ,0.563657  ,7.984868  ,7.997717  ,0.084604  ,-0.002283 ,2.310000  ,-0.026665 ,0.198837  
0.520000  ,4.052629  ,0.567915  ,7.986061  ,8.018669  ,0.077112  ,0.018669  ,2.310000  ,-0.025606 ,0.062247  
0.540000  ,4.212329  ,0.571994  ,7.989088  ,8.007697  ,0.069738  ,0.007697  ,2.430000  ,-0.024246 ,0.318567  
