# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012024 ,0.149325  ,7.992135  ,8.007125  ,0.025860  ,0.007125  ,100.000000,-0.173248 ,0.935716  
0.020000  ,0.140260  ,0.197940  ,7.993527  ,8.004578  ,0.027966  ,0.004578  ,0.120000  ,-0.158185 ,2.129376  
0.040000  ,0.293301  ,0.244200  ,7.994553  ,7.979422  ,0.077113  ,-0.020578 ,0.230000  ,-0.123037 ,3.768856  
0.060000  ,0.447144  ,0.287547  ,7.989345  ,8.006952  ,0.111260  ,0.006952  ,0.230000  ,-0.105096 ,5.638632  
0.080000  ,0.601804  ,0.327754  ,7.990979  ,8.006626  ,0.142169  ,0.006626  ,0.350000  ,-0.090412 ,7.437051  
0.100000  ,0.757377  ,0.364394  ,7.992432  ,7.984046  ,0.169343  ,-0.015954 ,0.460000  ,-0.057910 ,8.930594  
0.120000  ,0.913836  ,0.396970  ,7.989545  ,7.989180  ,0.191080  ,-0.010820 ,0.580000  ,-0.015628 ,10.112299 
0.140000  ,1.071057  ,0.425478  ,7.989420  ,8.013512  ,0.207870  ,0.013512  ,0.690000  ,0.008793  ,-10.902188
0.160000  ,1.228995  ,0.449846  ,7.991656  ,8.001348  ,0.218875  ,0.001348  ,0.690000  ,0.022006  ,-11.210844
0.180000  ,1.387509  ,0.470379  ,7.992556  ,8.016411  ,0.225878  ,0.016411  ,0.810000  ,0.025924  ,-11.006391
0.200000  ,1.546480  ,0.487320  ,7.994771  ,8.027162  ,0.228647  ,0.027162  ,0.930000  ,0.035182  ,-10.312930
0.220000  ,1.705825  ,0.500907  ,7.997778  ,7.983580  ,0.227506  ,-0.016420 ,1.040000  ,0.039636  ,-9.277236 
0.240000  ,1.865375  ,0.511517  ,7.992891  ,8.006892  ,0.222937  ,0.006892  ,1.160000  ,0.045288  ,-8.073395 
0.260000  ,2.025028  ,0.519825  ,7.994191  ,7.990879  ,0.215569  ,-0.009122 ,1.160000  ,0.035940  ,-6.731697 
0.280000  ,2.184768  ,0.526317  ,7.993051  ,8.023769  ,0.206356  ,0.023769  ,1.270000  ,0.028256  ,-5.277876 
0.300000  ,2.344573  ,0.531494  ,7.995902  ,7.997552  ,0.195691  ,-0.002448 ,1.390000  ,0.018060  ,-3.809909 
0.320000  ,2.504434  ,0.535833  ,7.996056  ,8.003394  ,0.184123  ,0.003394  ,1.500000  ,0.006817  ,-2.409155 
0.340000  ,2.664319  ,0.539551  ,7.996737  ,7.986262  ,0.171941  ,-0.013738 ,1.620000  ,-0.003817 ,1.201909  
0.360000  ,2.824178  ,0.543031  ,7.993131  ,8.014986  ,0.159896  ,0.014986  ,1.620000  ,-0.016767 ,0.254601  
0.380000  ,2.984025  ,0.546437  ,7.995160  ,7.999362  ,0.147836  ,-0.000638 ,1.740000  ,-0.030094 ,0.419742  
0.400000  ,3.143895  ,0.549844  ,7.995550  ,7.997175  ,0.136028  ,-0.002825 ,1.850000  ,-0.026893 ,0.798479  
0.420000  ,3.303769  ,0.553375  ,7.995701  ,7.998215  ,0.124656  ,-0.001785 ,1.970000  ,-0.028399 ,0.924612  
0.440000  ,3.463643  ,0.557071  ,7.995934  ,8.013840  ,0.113816  ,0.013840  ,2.080000  ,-0.029200 ,0.877798  
