# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035630 ,0.123064  ,7.976581  ,8.033821  ,0.052691  ,0.033821  ,100.000000,-0.157961 ,0.915068  
0.020000  ,0.116683  ,0.170687  ,7.981895  ,7.989030  ,0.000943  ,-0.010970 ,0.120000  ,-0.133195 ,2.106692  
0.040000  ,0.269687  ,0.216249  ,7.982558  ,7.914598  ,0.045023  ,-0.085402 ,0.120000  ,-0.122901 ,3.646093  
0.060000  ,0.423206  ,0.259154  ,7.959164  ,7.992699  ,0.084336  ,-0.007301 ,0.230000  ,-0.112391 ,5.333449  
0.080000  ,0.577352  ,0.298998  ,7.962278  ,7.963211  ,0.114966  ,-0.036789 ,0.350000  ,-0.100428 ,6.970536  
0.100000  ,0.732370  ,0.335435  ,7.962364  ,7.958902  ,0.142234  ,-0.041098 ,0.460000  ,-0.052222 ,8.371300  
0.120000  ,0.888241  ,0.367971  ,7.961173  ,8.024989  ,0.164159  ,0.024989  ,0.580000  ,-0.014259 ,9.520274  
0.140000  ,1.044991  ,0.396239  ,7.967097  ,8.045270  ,0.180152  ,0.045270  ,0.580000  ,0.005930  ,-10.419119
0.160000  ,1.202565  ,0.420367  ,7.974355  ,8.066160  ,0.191722  ,0.066160  ,0.690000  ,0.020465  ,-10.944869
0.180000  ,1.360828  ,0.440753  ,7.982878  ,7.984807  ,0.198745  ,-0.015193 ,0.810000  ,0.028222  ,-10.903479
0.200000  ,1.519595  ,0.457580  ,7.983057  ,8.011072  ,0.201538  ,0.011072  ,0.930000  ,0.047821  ,-10.310311
0.220000  ,1.678710  ,0.471052  ,7.985658  ,7.981605  ,0.200391  ,-0.018395 ,1.040000  ,0.056289  ,-9.348258 
0.240000  ,1.838063  ,0.481523  ,7.984263  ,8.037585  ,0.195521  ,0.037585  ,1.040000  ,0.052680  ,-8.181495 
0.260000  ,1.997590  ,0.489654  ,7.989213  ,8.099970  ,0.188230  ,0.099970  ,1.160000  ,0.042824  ,-6.846499 
0.280000  ,2.157355  ,0.495932  ,7.999496  ,7.983916  ,0.178833  ,-0.016084 ,1.270000  ,0.038285  ,-5.370552 
0.300000  ,2.317212  ,0.500864  ,7.994133  ,8.008537  ,0.167924  ,0.008537  ,1.390000  ,0.029853  ,-3.880819 
0.320000  ,2.477055  ,0.504959  ,7.995470  ,7.939342  ,0.156095  ,-0.060658 ,1.500000  ,0.017672  ,-2.458733 
0.340000  ,2.636718  ,0.508674  ,7.976149  ,7.918866  ,0.144069  ,-0.081134 ,1.500000  ,0.002217  ,1.156291  
0.360000  ,2.795995  ,0.512178  ,7.956431  ,8.043554  ,0.131922  ,0.043554  ,1.620000  ,-0.008570 ,0.074266  
0.380000  ,2.955164  ,0.515825  ,7.964520  ,8.053651  ,0.120098  ,0.053651  ,1.740000  ,-0.027864 ,0.734267  
0.400000  ,3.114490  ,0.519745  ,7.972794  ,7.943038  ,0.108757  ,-0.056962 ,1.850000  ,-0.025125 ,1.264479  
0.420000  ,3.273782  ,0.523950  ,7.962552  ,8.082415  ,0.097991  ,0.082415  ,1.970000  ,-0.029760 ,1.511790  
0.440000  ,3.433080  ,0.528523  ,7.973680  ,7.966283  ,0.088493  ,-0.033718 ,1.970000  ,-0.033386 ,1.516438  
0.460000  ,3.592450  ,0.533465  ,7.971133  ,7.998415  ,0.079482  ,-0.001585 ,2.080000  ,-0.036557 ,1.358998  
0.480000  ,3.751813  ,0.538688  ,7.973666  ,7.968344  ,0.071252  ,-0.031656 ,2.200000  ,-0.034955 ,1.096175  
0.500000  ,3.911184  ,0.543838  ,7.971834  ,7.930603  ,0.063500  ,-0.069397 ,2.310000  ,-0.030170 ,0.692998  
0.520000  ,4.070396  ,0.548739  ,7.957641  ,7.998660  ,0.056110  ,-0.001340 ,2.430000  ,-0.025345 ,0.138262  
0.540000  ,4.229524  ,0.553229  ,7.961449  ,8.046977  ,0.049856  ,0.046977  ,2.430000  ,-0.017155 ,0.488239  
0.560000  ,4.388780  ,0.557360  ,7.969390  ,8.042453  ,0.043395  ,0.042453  ,2.550000  ,-0.012036 ,1.045735  
0.580000  ,4.548195  ,0.560970  ,7.976173  ,7.966204  ,0.037180  ,-0.033796 ,2.660000  ,-0.008513 ,-1.452997 
0.600000  ,4.707655  ,0.563919  ,7.972741  ,7.968894  ,0.031122  ,-0.031106 ,2.780000  ,-0.006090 ,-1.741229 
0.620000  ,4.867081  ,0.566109  ,7.971417  ,8.011763  ,0.025169  ,0.011763  ,2.890000  ,-0.005119 ,-1.940723 
0.640000  ,5.026541  ,0.567475  ,7.975163  ,7.957573  ,0.020478  ,-0.042427 ,2.890000  ,-0.000175 ,-2.067755 
0.660000  ,5.185979  ,0.567973  ,7.969108  ,8.003257  ,0.015094  ,0.003257  ,3.010000  ,-0.000573 ,-2.145266 
0.680000  ,5.345393  ,0.567578  ,7.972278  ,8.000800  ,0.009822  ,0.000800  ,3.120000  ,-0.001401 ,-2.185415 
0.700000  ,5.504860  ,0.566276  ,7.974926  ,7.973548  ,0.004683  ,-0.026453 ,3.240000  ,-0.002667 ,-2.193982 
0.720000  ,5.664338  ,0.564065  ,7.974452  ,7.999641  ,0.000693  ,-0.000359 ,3.240000  ,0.001012  ,-2.183997 
0.740000  ,5.823820  ,0.560949  ,7.976790  ,8.060965  ,0.003641  ,0.060965  ,3.360000  ,-0.001061 ,-2.162099 
0.760000  ,5.983388  ,0.557089  ,7.984605  ,7.990454  ,0.007558  ,-0.009546 ,3.470000  ,-0.005336 ,-2.078265 
0.780000  ,6.143020  ,0.552510  ,7.985148  ,7.948516  ,0.011003  ,-0.051484 ,3.590000  ,-0.010562 ,-1.926651 
0.800000  ,6.302499  ,0.547121  ,7.972538  ,8.019335  ,0.014045  ,0.019335  ,3.700000  ,-0.015239 ,-1.792514 
0.820000  ,6.461874  ,0.540966  ,7.976883  ,8.033495  ,0.015500  ,0.033495  ,3.700000  ,-0.014057 ,-1.711907 
0.840000  ,6.621316  ,0.534065  ,7.982139  ,7.945224  ,0.017086  ,-0.054776 ,3.820000  ,-0.018549 ,-1.661776 
0.860000  ,6.780642  ,0.526444  ,7.969432  ,7.986132  ,0.018099  ,-0.013868 ,3.940000  ,-0.016663 ,-1.643656 
0.880000  ,6.939829  ,0.518109  ,7.970982  ,7.973323  ,0.018522  ,-0.026677 ,4.050000  ,-0.027886 ,-1.647658 
0.900000  ,7.098993  ,0.509052  ,7.971200  ,8.052908  ,0.018338  ,0.052908  ,4.170000  ,-0.032329 ,-1.660383 
0.920000  ,7.258193  ,0.499267  ,7.978785  ,8.037232  ,0.016332  ,0.037232  ,4.170000  ,-0.032122 ,-1.674710 
0.940000  ,7.417474  ,0.488718  ,7.984212  ,8.043243  ,0.014452  ,0.043243  ,4.280000  ,-0.036866 ,-1.696282 
0.960000  ,7.576794  ,0.477140  ,7.989692  ,8.006537  ,0.012218  ,0.006537  ,4.400000  ,-0.039968 ,-1.803833 
0.980000  ,7.736100  ,0.464471  ,7.991256  ,7.888351  ,0.009691  ,-0.111649 ,4.510000  ,-0.035950 ,-2.041233 
1.000000  ,7.894952  ,0.450654  ,7.955834  ,7.968685  ,0.006971  ,-0.031315 ,4.630000  ,-0.040377 ,-2.395916 
1.020000  ,8.053364  ,0.435567  ,7.957027  ,8.034918  ,0.002913  ,0.034918  ,4.630000  ,-0.031880 ,-2.806671 
1.040000  ,8.211717  ,0.419038  ,7.964258  ,7.919863  ,0.000339  ,-0.080137 ,4.750000  ,-0.031712 ,-3.200199 
1.060000  ,8.369812  ,0.400981  ,7.948976  ,7.999127  ,0.003455  ,-0.000873 ,4.860000  ,-0.023989 ,-3.575240 
1.080000  ,8.527645  ,0.381531  ,7.953632  ,8.036549  ,0.006580  ,0.036549  ,4.980000  ,-0.024380 ,-3.835412 
1.100000  ,8.685412  ,0.360599  ,7.961330  ,7.998393  ,0.009663  ,-0.001607 ,5.090000  ,-0.031669 ,-3.907312 
1.120000  ,8.843085  ,0.338167  ,7.964771  ,8.007011  ,0.014051  ,0.007011  ,5.090000  ,-0.030610 ,-3.848791 
1.140000  ,9.000617  ,0.314264  ,7.968692  ,7.965320  ,0.017557  ,-0.034680 ,5.210000  ,-0.035556 ,-3.711050 
1.160000  ,9.157954  ,0.288947  ,7.967531  ,8.036492  ,0.021086  ,0.038564  ,5.320000  ,-0.036491 ,-3.532892 
1.180000  ,9.315117  ,0.262249  ,7.973934  ,8.006717  ,0.024673  ,0.061986  ,5.440000  ,-0.047671 ,-3.342081 
1.200000  ,9.472100  ,0.233972  ,7.976977  ,7.895115  ,0.028121  ,0.024779  ,5.560000  ,-0.052004 ,-3.230141 
1.220000  ,9.628532  ,0.204188  ,7.948798  ,7.762755  ,0.032786  ,-0.099976 ,5.560000  ,-0.051050 ,-3.291447 
1.240000  ,9.783730  ,0.173000  ,7.884758  ,7.766055  ,0.036335  ,-0.043851 ,5.670000  ,-0.048187 ,-3.548773 
1.260000  ,9.937569  ,0.140355  ,7.843897  ,7.867967  ,0.039550  ,0.106515  ,5.790000  ,-0.045697 ,-3.937186 
1.280000  ,10.090661 ,0.106000  ,7.846132  ,7.790304  ,0.042332  ,0.098268  ,5.900000  ,-0.046730 ,-4.309921 
1.300000  ,10.243138 ,0.069782  ,7.826915  ,7.687098  ,0.044605  ,0.073845  ,6.020000  ,-0.042389 ,-4.638409 
1.320000  ,10.394456 ,0.031723  ,7.778786  ,7.694045  ,0.048215  ,0.082309  ,6.020000  ,-0.033504 ,-5.000995 
