# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003613  ,0.164308  ,7.990562  ,8.000000  ,0.010498  ,-0.000000 ,100.000000,-0.233943 ,1.426888  
0.020000  ,0.153781  ,0.219005  ,7.991438  ,8.000000  ,0.048900  ,-0.000000 ,0.120000  ,-0.219529 ,0.080405  
0.040000  ,0.304673  ,0.271718  ,7.992233  ,8.000000  ,0.103909  ,0.000000  ,0.230000  ,-0.178279 ,2.167345  
0.060000  ,0.456565  ,0.321523  ,7.992954  ,8.000000  ,0.144617  ,-0.000000 ,0.230000  ,-0.158672 ,4.659778  
0.080000  ,0.609536  ,0.367952  ,7.993608  ,8.000000  ,0.181818  ,0.000000  ,0.350000  ,-0.140421 ,7.247670  
0.100000  ,0.763692  ,0.410323  ,7.994201  ,8.000000  ,0.214706  ,-0.000000 ,0.460000  ,-0.119053 ,9.615940  
0.120000  ,0.919054  ,0.448073  ,7.994740  ,8.000000  ,0.241622  ,0.000000  ,0.580000  ,-0.036513 ,11.600613 
0.140000  ,1.075584  ,0.480690  ,7.995228  ,8.000000  ,0.262506  ,0.000000  ,0.690000  ,0.000980  ,-13.113275
0.160000  ,1.233169  ,0.507809  ,7.995671  ,8.000000  ,0.276282  ,0.000000  ,0.690000  ,0.026340  ,-14.144675
0.180000  ,1.391601  ,0.529500  ,7.996073  ,8.000000  ,0.284399  ,0.000000  ,0.810000  ,0.044266  ,-14.628261
0.200000  ,1.550648  ,0.546174  ,7.996438  ,8.000000  ,0.286859  ,0.000000  ,0.930000  ,0.067281  ,-14.434711
0.220000  ,1.710130  ,0.558099  ,7.996768  ,8.000000  ,0.284021  ,0.000000  ,1.040000  ,0.081482  ,-13.587162
0.240000  ,1.869870  ,0.565986  ,7.997068  ,8.000000  ,0.276704  ,0.000000  ,1.160000  ,0.090114  ,-12.167364
0.260000  ,2.029748  ,0.570505  ,7.997341  ,8.000000  ,0.265543  ,0.000000  ,1.160000  ,0.080032  ,-10.275311
0.280000  ,2.189686  ,0.572311  ,7.997587  ,8.000000  ,0.251637  ,-0.000000 ,1.270000  ,0.069217  ,-8.112427 
0.300000  ,2.349639  ,0.572151  ,7.997811  ,8.000000  ,0.235645  ,0.000000  ,1.390000  ,0.053940  ,-5.870828 
0.320000  ,2.509592  ,0.570796  ,7.998015  ,8.000000  ,0.218408  ,0.000000  ,1.500000  ,0.030941  ,-3.681070 
0.340000  ,2.669542  ,0.568838  ,7.998199  ,8.000000  ,0.200582  ,-0.000000 ,1.620000  ,0.017839  ,-1.677688 
0.360000  ,2.829494  ,0.566782  ,7.998366  ,8.000000  ,0.183019  ,-0.000000 ,1.620000  ,-0.003487 ,0.016585  
0.380000  ,2.989452  ,0.564942  ,7.998518  ,8.000000  ,0.165743  ,-0.000000 ,1.740000  ,-0.024610 ,1.305620  
0.400000  ,3.149418  ,0.563568  ,7.998655  ,8.000000  ,0.149187  ,0.000000  ,1.850000  ,-0.026810 ,2.140297  
0.420000  ,3.309391  ,0.562788  ,7.998780  ,8.000000  ,0.133536  ,-0.000000 ,1.970000  ,-0.032243 ,2.545668  
0.440000  ,3.469367  ,0.562732  ,7.998894  ,8.000000  ,0.118977  ,0.000000  ,2.080000  ,-0.035550 ,2.608455  
0.460000  ,3.629345  ,0.563390  ,7.998996  ,8.000000  ,0.106205  ,0.000000  ,2.080000  ,-0.038391 ,2.432668  
0.480000  ,3.789322  ,0.564436  ,7.999089  ,8.000000  ,0.093955  ,-0.000000 ,2.200000  ,-0.038284 ,2.024872  
0.500000  ,3.949300  ,0.565699  ,7.999174  ,8.000000  ,0.082499  ,0.000000  ,2.310000  ,-0.028986 ,1.406407  
0.520000  ,4.109279  ,0.566963  ,7.999251  ,8.000000  ,0.071669  ,-0.000000 ,2.430000  ,-0.021190 ,0.670850  
0.540000  ,4.269261  ,0.568001  ,7.999320  ,8.000000  ,0.061287  ,-0.000000 ,2.550000  ,-0.013236 ,0.098847  
0.560000  ,4.429246  ,0.568811  ,7.999383  ,8.000000  ,0.052363  ,-0.000000 ,2.550000  ,-0.004096 ,-0.773060 
0.580000  ,4.589234  ,0.569188  ,7.999441  ,8.000000  ,0.043182  ,-0.000000 ,2.660000  ,0.001206  ,-1.276812 
0.600000  ,4.749223  ,0.568962  ,7.999493  ,8.000000  ,0.034245  ,0.000000  ,2.780000  ,0.009530  ,-1.638170 
0.620000  ,4.909211  ,0.568172  ,7.999540  ,8.000000  ,0.025629  ,0.000000  ,2.890000  ,0.006263  ,-1.837977 
0.640000  ,5.069197  ,0.566902  ,7.999582  ,8.000000  ,0.017461  ,-0.000000 ,3.010000  ,0.003921  ,-1.837795 
0.660000  ,5.229180  ,0.565157  ,7.999621  ,8.000000  ,0.011007  ,0.000000  ,3.010000  ,0.004673  ,-1.665334 
0.680000  ,5.389158  ,0.563000  ,7.999656  ,8.000000  ,0.004348  ,-0.000000 ,3.120000  ,-0.002047 ,-1.386970 
0.700000  ,5.549132  ,0.560527  ,7.999688  ,8.000000  ,0.001560  ,0.000000  ,3.240000  ,-0.004138 ,-1.051470 
0.720000  ,5.709101  ,0.557695  ,7.999717  ,8.000000  ,0.006727  ,-0.000000 ,3.360000  ,-0.017832 ,-0.744445 
0.740000  ,5.869063  ,0.554459  ,7.999743  ,8.000000  ,0.011167  ,0.000000  ,3.470000  ,-0.024509 ,-0.554412 
0.760000  ,6.029018  ,0.550880  ,7.999767  ,8.000000  ,0.013376  ,0.000000  ,3.470000  ,-0.024918 ,-0.490593 
0.780000  ,6.188966  ,0.546977  ,7.999789  ,8.000000  ,0.015668  ,-0.000000 ,3.590000  ,-0.030133 ,-0.513152 
0.800000  ,6.348906  ,0.542742  ,7.999809  ,8.000000  ,0.017054  ,-0.000000 ,3.700000  ,-0.029451 ,-0.591766 
0.820000  ,6.508836  ,0.538147  ,7.999826  ,8.000000  ,0.017541  ,0.000000  ,3.820000  ,-0.039082 ,-0.703801 
0.840000  ,6.668755  ,0.533153  ,7.999842  ,8.000000  ,0.017144  ,0.000000  ,3.940000  ,-0.043639 ,-0.832752 
0.860000  ,6.828659  ,0.527688  ,7.999857  ,8.000000  ,0.014392  ,-0.000000 ,3.940000  ,-0.043335 ,-0.976179 
0.880000  ,6.988534  ,0.521442  ,7.999870  ,8.000000  ,0.012148  ,0.000000  ,4.050000  ,-0.045550 ,-1.205041 
0.900000  ,7.148372  ,0.514309  ,7.999882  ,8.000000  ,0.009447  ,-0.000000 ,4.170000  ,-0.041516 ,-1.555996 
0.920000  ,7.308162  ,0.506166  ,7.999893  ,8.000000  ,0.006397  ,0.000000  ,4.280000  ,-0.044688 ,-1.977887 
0.940000  ,7.467889  ,0.496867  ,7.999903  ,8.000000  ,0.003133  ,-0.000000 ,4.400000  ,-0.043168 ,-2.427179 
0.960000  ,7.627535  ,0.486260  ,7.999912  ,8.000000  ,0.001774  ,-0.000000 ,4.400000  ,-0.036486 ,-2.873829 
0.980000  ,7.787077  ,0.474192  ,7.999920  ,8.000000  ,0.005502  ,0.000000  ,4.510000  ,-0.029145 ,-3.298099 
1.000000  ,7.946489  ,0.460519  ,7.999928  ,8.000000  ,0.009016  ,-0.000000 ,4.630000  ,-0.029502 ,-3.687979 
