# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012839 ,0.162843  ,7.967418  ,7.934143  ,0.012366  ,-0.065857 ,100.000000,-0.253621 ,1.529504  
0.020000  ,0.136741  ,0.217425  ,7.955964  ,8.061781  ,0.047485  ,0.061781  ,0.120000  ,-0.225012 ,0.484408  
0.040000  ,0.286992  ,0.270100  ,7.965788  ,8.017747  ,0.103342  ,0.017747  ,0.230000  ,-0.188532 ,1.278780  
0.060000  ,0.438282  ,0.320176  ,7.970612  ,8.079675  ,0.144357  ,0.079675  ,0.230000  ,-0.171491 ,3.622658  
0.080000  ,0.590758  ,0.367025  ,7.980737  ,7.967252  ,0.182044  ,-0.032748 ,0.350000  ,-0.153973 ,6.209559  
0.100000  ,0.744388  ,0.410127  ,7.976095  ,8.030422  ,0.215883  ,0.030422  ,0.460000  ,-0.091148 ,8.701190  
0.120000  ,0.899200  ,0.448790  ,7.981139  ,7.988389  ,0.243881  ,-0.011611 ,0.580000  ,-0.049756 ,10.851854 
0.140000  ,1.055231  ,0.482454  ,7.981812  ,7.936363  ,0.265310  ,-0.063637 ,0.580000  ,-0.022500 ,-12.565532
0.160000  ,1.212134  ,0.510926  ,7.966167  ,8.061517  ,0.281156  ,0.061517  ,0.690000  ,-0.001213 ,-13.818341
0.180000  ,1.369809  ,0.534356  ,7.975020  ,8.099187  ,0.291177  ,0.099187  ,0.810000  ,0.030880  ,-14.359276
0.200000  ,1.528356  ,0.552746  ,7.986547  ,7.948818  ,0.295476  ,-0.051182 ,0.930000  ,0.053082  ,-14.099906
0.220000  ,1.687377  ,0.566196  ,7.973560  ,7.981756  ,0.294264  ,-0.018244 ,1.040000  ,0.076632  ,-13.371666
0.240000  ,1.846588  ,0.575369  ,7.974321  ,7.989807  ,0.288116  ,-0.010194 ,1.040000  ,0.077159  ,-12.255234
0.260000  ,2.005991  ,0.580854  ,7.975758  ,8.050536  ,0.278169  ,0.050536  ,1.160000  ,0.078171  ,-10.716780
0.280000  ,2.165554  ,0.583441  ,7.982701  ,7.880390  ,0.265101  ,-0.119610 ,1.270000  ,0.071044  ,-8.831661 
0.300000  ,2.324836  ,0.583827  ,7.947483  ,8.102338  ,0.249723  ,0.102337  ,1.390000  ,0.059818  ,-6.802490 
0.320000  ,2.483927  ,0.582705  ,7.961859  ,7.935564  ,0.232787  ,-0.064436 ,1.500000  ,0.044858  ,-4.737646 
0.340000  ,2.643057  ,0.580747  ,7.952808  ,8.007009  ,0.215168  ,0.007009  ,1.500000  ,0.022638  ,-2.720160 
0.360000  ,2.802146  ,0.578385  ,7.957840  ,8.063636  ,0.197221  ,0.063636  ,1.620000  ,0.006395  ,-0.922554 
0.380000  ,2.961385  ,0.576050  ,7.967662  ,7.954450  ,0.179461  ,-0.045550 ,1.740000  ,-0.015579 ,0.520990  
0.400000  ,3.120678  ,0.574076  ,7.963114  ,7.979011  ,0.162291  ,-0.020989 ,1.850000  ,-0.020029 ,1.577397  
0.420000  ,3.279950  ,0.572792  ,7.964590  ,8.112681  ,0.146099  ,0.112681  ,1.970000  ,-0.029769 ,2.280804  
0.440000  ,3.439380  ,0.572177  ,7.978338  ,7.992683  ,0.131422  ,-0.007317 ,1.970000  ,-0.039166 ,2.623399  
0.460000  ,3.598960  ,0.572317  ,7.979670  ,7.961107  ,0.117651  ,-0.038894 ,2.080000  ,-0.041278 ,2.639339  
0.480000  ,3.758484  ,0.573042  ,7.973280  ,8.045287  ,0.104972  ,0.045286  ,2.200000  ,-0.044887 ,2.394613  
0.500000  ,3.918014  ,0.574117  ,7.979965  ,7.937520  ,0.093195  ,-0.062480 ,2.310000  ,-0.036461 ,1.899669  
