# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038661 ,0.144425  ,7.945303  ,8.018858  ,0.031411  ,0.018857  ,100.000000,-0.215920 ,1.359103  
0.020000  ,0.111226  ,0.197404  ,7.952132  ,7.907486  ,0.027711  ,-0.092514 ,0.120000  ,-0.194056 ,0.339637  
0.040000  ,0.261653  ,0.248536  ,7.936764  ,8.097644  ,0.077387  ,0.097644  ,0.120000  ,-0.188001 ,1.374312  
0.060000  ,0.412883  ,0.297257  ,7.951700  ,7.993545  ,0.122985  ,-0.006455 ,0.230000  ,-0.179260 ,3.556818  
0.080000  ,0.565255  ,0.342930  ,7.955584  ,8.027177  ,0.159557  ,0.027177  ,0.350000  ,-0.163931 ,5.918346  
0.100000  ,0.718779  ,0.384964  ,7.962231  ,7.938907  ,0.192604  ,-0.061093 ,0.460000  ,-0.099220 ,8.208523  
0.120000  ,0.873428  ,0.422562  ,7.954202  ,7.957183  ,0.219737  ,-0.042817 ,0.580000  ,-0.043639 ,10.314092 
0.140000  ,1.029132  ,0.455157  ,7.954479  ,7.914690  ,0.240125  ,-0.085310 ,0.580000  ,-0.012511 ,-12.146231
0.160000  ,1.185667  ,0.482696  ,7.940783  ,8.034596  ,0.255251  ,0.034596  ,0.690000  ,0.012547  ,-13.523706
0.180000  ,1.342950  ,0.505289  ,7.949492  ,8.021401  ,0.264617  ,0.021401  ,0.810000  ,0.044728  ,-14.150598
0.200000  ,1.501020  ,0.522932  ,7.956168  ,8.094068  ,0.268334  ,0.094068  ,0.930000  ,0.066994  ,-13.968237
0.220000  ,1.659723  ,0.536094  ,7.968971  ,7.986051  ,0.266955  ,-0.013949 ,1.040000  ,0.083033  ,-13.075945
0.240000  ,1.818850  ,0.545287  ,7.970556  ,7.979898  ,0.260835  ,-0.020102 ,1.040000  ,0.079846  ,-11.616565
0.260000  ,1.978155  ,0.551279  ,7.971424  ,7.951778  ,0.251463  ,-0.048222 ,1.160000  ,0.066699  ,-9.759077 
0.280000  ,2.137473  ,0.554740  ,7.964661  ,8.001064  ,0.239320  ,0.001064  ,1.270000  ,0.062180  ,-7.664486 
0.300000  ,2.296792  ,0.556391  ,7.968041  ,8.074320  ,0.225203  ,0.074320  ,1.390000  ,0.046928  ,-5.495602 
0.320000  ,2.456251  ,0.556948  ,7.977908  ,7.907943  ,0.209880  ,-0.092057 ,1.500000  ,0.028522  ,-3.371436 
