# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081375 ,0.099907  ,7.941638  ,7.856156  ,0.076961  ,-0.143844 ,100.000000,-0.144319 ,0.119210  
0.020000  ,0.070163  ,0.146443  ,7.912213  ,7.866442  ,0.026728  ,-0.133558 ,100.000000,-0.145671 ,0.892521  
0.040000  ,0.221784  ,0.191157  ,7.896458  ,8.112467  ,0.020396  ,0.112467  ,0.120000  ,-0.143807 ,2.180560  
0.060000  ,0.374060  ,0.233789  ,7.916512  ,8.156877  ,0.061931  ,0.156876  ,0.230000  ,-0.121542 ,3.700929  
0.080000  ,0.527445  ,0.273942  ,7.938827  ,7.982881  ,0.093017  ,-0.017120 ,0.350000  ,-0.094953 ,5.233913  
0.100000  ,0.681861  ,0.311062  ,7.942917  ,7.976162  ,0.121513  ,-0.023838 ,0.460000  ,-0.057514 ,6.716063  
0.120000  ,0.837084  ,0.344988  ,7.946003  ,7.896433  ,0.144321  ,-0.103567 ,0.460000  ,-0.039665 ,8.002250  
0.140000  ,0.992873  ,0.375438  ,7.928940  ,7.998982  ,0.163467  ,-0.001018 ,0.580000  ,-0.014945 ,8.995431  
0.160000  ,1.149217  ,0.402334  ,7.935443  ,8.024173  ,0.178238  ,0.024173  ,0.690000  ,-0.002980 ,9.594559  
0.180000  ,1.306281  ,0.425681  ,7.943680  ,8.042984  ,0.188590  ,0.042984  ,0.810000  ,0.021690  ,-9.715879 
0.200000  ,1.463994  ,0.445581  ,7.952900  ,8.055122  ,0.194763  ,0.055122  ,0.930000  ,0.031982  ,-9.425080 
0.220000  ,1.622279  ,0.462160  ,7.962390  ,7.979550  ,0.196545  ,-0.020451 ,0.930000  ,0.034473  ,-8.827073 
0.240000  ,1.780944  ,0.475949  ,7.963983  ,8.182370  ,0.195454  ,0.182370  ,1.040000  ,0.029652  ,-7.970741 
0.260000  ,1.940014  ,0.487421  ,7.984258  ,8.186363  ,0.191646  ,0.186363  ,1.160000  ,0.027797  ,-6.822729 
0.280000  ,2.099607  ,0.496900  ,8.003021  ,8.068520  ,0.185512  ,0.082972  ,1.270000  ,-0.374720 ,-5.500019 
0.300000  ,2.259539  ,0.504688  ,8.009102  ,8.250251  ,0.177448  ,0.260723  ,1.390000  ,-0.386145 ,-4.216486 
0.320000  ,2.419815  ,0.511197  ,8.031490  ,8.015634  ,0.168034  ,0.018037  ,1.390000  ,-0.385267 ,-3.069892 
0.340000  ,2.580304  ,0.516366  ,8.026032  ,8.058519  ,0.157279  ,0.062044  ,1.500000  ,-0.399568 ,-2.222788 
0.360000  ,2.740816  ,0.519841  ,8.029048  ,7.888560  ,0.144902  ,-0.108303 ,1.620000  ,-0.398115 ,-1.928239 
0.380000  ,2.900882  ,0.521013  ,7.980689  ,8.040367  ,0.130408  ,0.040366  ,1.740000  ,0.030052  ,-2.425325 
0.400000  ,3.060537  ,0.519087  ,7.986229  ,7.743813  ,0.113356  ,-0.256187 ,1.740000  ,0.063413  ,-3.771085 
0.420000  ,3.219267  ,0.513148  ,7.902784  ,7.965751  ,0.092565  ,-0.034250 ,1.850000  ,0.113733  ,-6.064465 
0.440000  ,3.377042  ,0.502863  ,7.908629  ,7.934909  ,0.067877  ,-0.065091 ,1.970000  ,0.177528  ,-8.815863 
0.460000  ,3.534529  ,0.487952  ,7.911069  ,7.839133  ,0.038991  ,-0.160867 ,2.080000  ,0.218493  ,-11.229975
0.480000  ,3.691255  ,0.468291  ,7.886307  ,7.896589  ,0.005862  ,-0.103412 ,2.200000  ,0.261098  ,-13.071655
0.500000  ,3.847088  ,0.443904  ,7.887261  ,8.086253  ,0.030764  ,0.086253  ,2.200000  ,0.309818  ,-14.077005
0.520000  ,4.002346  ,0.414989  ,7.905736  ,8.157011  ,0.071703  ,0.157010  ,2.310000  ,0.328426  ,-13.975946
0.540000  ,4.157251  ,0.382149  ,7.929064  ,7.913258  ,0.115959  ,-0.086742 ,2.430000  ,0.357660  ,-12.756584
0.560000  ,4.311719  ,0.346525  ,7.923623  ,8.076016  ,0.162362  ,0.076016  ,2.550000  ,0.324643  ,-10.615509
0.580000  ,4.465950  ,0.309487  ,7.937771  ,7.914635  ,0.208713  ,-0.085365 ,2.550000  ,0.326285  ,-7.647621 
0.600000  ,4.620290  ,0.272668  ,7.929807  ,8.032802  ,0.254577  ,0.032802  ,2.660000  ,0.288731  ,-3.920658 
0.620000  ,4.775096  ,0.237772  ,7.939369  ,7.869374  ,0.297786  ,-0.130626 ,2.780000  ,0.269182  ,0.400712  
0.640000  ,4.930474  ,0.206319  ,7.915275  ,7.825429  ,0.336769  ,-0.174571 ,2.890000  ,0.168321  ,5.091136  
0.660000  ,5.086167  ,0.179581  ,7.884348  ,7.868698  ,0.370192  ,-0.131302 ,3.010000  ,0.091822  ,9.811144  
0.680000  ,5.242425  ,0.158915  ,7.878961  ,7.833560  ,0.395449  ,-0.166440 ,3.010000  ,0.032932  ,14.108567 
0.700000  ,5.399237  ,0.145316  ,7.863333  ,8.102017  ,0.413455  ,0.102017  ,3.120000  ,-0.050539 ,17.715240 
0.720000  ,5.556600  ,0.139413  ,7.885492  ,7.824134  ,0.422731  ,-0.175867 ,3.240000  ,-0.102497 ,20.203733 
0.740000  ,5.714059  ,0.141402  ,7.864371  ,8.071800  ,0.423027  ,0.071800  ,3.360000  ,-0.168385 ,21.592414 
0.760000  ,5.871225  ,0.151133  ,7.883629  ,8.048431  ,0.414459  ,0.048430  ,3.470000  ,-0.227979 ,21.808034 
0.780000  ,6.028127  ,0.168088  ,7.898929  ,8.061052  ,0.396162  ,0.061052  ,3.470000  ,-0.248406 ,20.709180 
0.800000  ,6.184548  ,0.191225  ,7.913980  ,8.168024  ,0.371439  ,0.168024  ,3.590000  ,-0.263677 ,18.514336 
0.820000  ,6.340578  ,0.219176  ,7.937565  ,8.177141  ,0.340725  ,0.177141  ,3.700000  ,-0.257045 ,15.349477 
0.840000  ,6.496485  ,0.250258  ,7.959807  ,7.795783  ,0.305694  ,-0.204217 ,3.820000  ,-0.247937 ,11.375880 
0.860000  ,6.651798  ,0.282390  ,7.903346  ,7.972244  ,0.267328  ,-0.027756 ,3.820000  ,-0.216496 ,6.929135  
0.880000  ,6.806731  ,0.314035  ,7.909743  ,8.115681  ,0.228889  ,0.115681  ,3.940000  ,-0.171076 ,2.240593  
0.900000  ,6.962211  ,0.344242  ,7.928862  ,7.957069  ,0.190648  ,-0.042931 ,4.050000  ,-0.130914 ,2.272256  
0.920000  ,7.118421  ,0.371673  ,7.931480  ,8.012105  ,0.153906  ,0.012105  ,4.170000  ,-0.087422 ,6.266808  
0.940000  ,7.275344  ,0.395360  ,7.938966  ,7.964256  ,0.119599  ,-0.035744 ,4.280000  ,-0.057915 ,-9.562687 
0.960000  ,7.432998  ,0.414379  ,7.941313  ,8.198744  ,0.087195  ,0.198744  ,4.280000  ,-0.015390 ,-12.077209
0.980000  ,7.591448  ,0.428306  ,7.965213  ,8.036720  ,0.059403  ,0.036720  ,4.400000  ,0.009788  ,-13.692012
1.000000  ,7.750566  ,0.437178  ,7.971852  ,7.930161  ,0.035253  ,-0.069839 ,4.510000  ,0.039681  ,-14.348228
1.020000  ,7.909799  ,0.440994  ,7.957501  ,8.140727  ,0.014777  ,0.140727  ,4.630000  ,0.029937  ,-14.289045
1.040000  ,8.069115  ,0.440188  ,7.974511  ,8.173380  ,0.002477  ,0.173380  ,4.750000  ,0.026632  ,-13.512815
1.060000  ,8.228704  ,0.435036  ,7.992974  ,8.057467  ,0.018439  ,0.057467  ,4.750000  ,0.022229  ,-12.088873
1.080000  ,8.388359  ,0.425904  ,7.998961  ,8.224579  ,0.030789  ,0.224579  ,4.860000  ,0.012658  ,-10.396587
1.100000  ,8.548057  ,0.413372  ,8.019908  ,8.023252  ,0.041215  ,0.025539  ,4.980000  ,-0.398540 ,-8.644899 
1.120000  ,8.707723  ,0.398051  ,8.020218  ,7.910100  ,0.050332  ,-0.088409 ,5.090000  ,-0.398987 ,-6.958669 
1.140000  ,8.866768  ,0.380552  ,7.982313  ,8.023952  ,0.058652  ,0.023952  ,5.210000  ,-0.050988 ,-5.508402 
1.160000  ,9.025240  ,0.360914  ,7.986179  ,7.920408  ,0.067879  ,-0.079592 ,5.210000  ,-0.063885 ,-4.402187 
1.180000  ,9.183223  ,0.339085  ,7.963539  ,8.020635  ,0.075144  ,0.021373  ,5.320000  ,-0.072014 ,-3.794234 
1.200000  ,9.340791  ,0.315501  ,7.968840  ,7.838956  ,0.082043  ,-0.110054 ,5.440000  ,-0.076838 ,-3.575214 
1.220000  ,9.497681  ,0.290273  ,7.924131  ,8.046776  ,0.088615  ,0.170979  ,5.560000  ,-0.079051 ,-3.595976 
