# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061544 ,0.123723  ,7.971749  ,7.937601  ,0.052667  ,-0.062399 ,100.000000,-0.168731 ,0.738420  
0.020000  ,0.089955  ,0.172995  ,7.959994  ,7.982145  ,0.003509  ,-0.017855 ,0.120000  ,-0.137502 ,2.452598  
0.040000  ,0.242158  ,0.219734  ,7.962051  ,7.987245  ,0.048775  ,-0.012756 ,0.120000  ,-0.118658 ,4.512972  
0.060000  ,0.395297  ,0.263470  ,7.964390  ,8.011613  ,0.090300  ,0.011613  ,0.230000  ,-0.100620 ,6.569527  
0.080000  ,0.549468  ,0.303681  ,7.968774  ,8.097281  ,0.121350  ,0.097281  ,0.350000  ,-0.065426 ,8.417630  
0.100000  ,0.704768  ,0.340005  ,7.980704  ,7.978721  ,0.148755  ,-0.021279 ,0.460000  ,-0.023464 ,9.887786  
0.120000  ,0.861109  ,0.372100  ,7.980022  ,8.035171  ,0.169656  ,0.035171  ,0.460000  ,-0.003251 ,10.934615 
0.140000  ,1.018343  ,0.399753  ,7.985142  ,8.166575  ,0.185727  ,0.166575  ,0.580000  ,0.022708  ,-11.569723
0.160000  ,1.176488  ,0.423164  ,8.001986  ,7.903131  ,0.196701  ,-0.081199 ,0.690000  ,-0.369580 ,-11.671195
0.180000  ,1.334995  ,0.442461  ,7.967957  ,7.941891  ,0.202747  ,-0.058109 ,0.810000  ,0.049495  ,-11.399014
0.200000  ,1.493500  ,0.457962  ,7.958985  ,8.037653  ,0.204346  ,0.037653  ,0.930000  ,0.064858  ,-10.816852
0.220000  ,1.652320  ,0.469669  ,7.966288  ,8.013479  ,0.201228  ,0.013479  ,0.930000  ,0.067862  ,-9.924356 
0.240000  ,1.811453  ,0.478310  ,7.970669  ,7.887586  ,0.194877  ,-0.112415 ,1.040000  ,0.064571  ,-8.775365 
0.260000  ,1.970435  ,0.484728  ,7.942070  ,7.815829  ,0.185987  ,-0.184171 ,1.160000  ,0.059962  ,-7.355434 
0.280000  ,2.128748  ,0.489451  ,7.898615  ,8.110281  ,0.175215  ,0.110281  ,1.270000  ,0.053888  ,-5.751942 
0.300000  ,2.286880  ,0.492993  ,7.918266  ,8.036351  ,0.163100  ,0.036351  ,1.390000  ,0.039880  ,-4.017639 
0.320000  ,2.445333  ,0.495686  ,7.929229  ,8.006485  ,0.150069  ,0.006485  ,1.390000  ,0.022563  ,-2.320429 
