# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,7.910154  ,0.000000  ,-0.089846 ,0.120000  ,0.112686  ,-3.790280 
0.020000  ,0.185492  ,0.170288  ,0.170326  ,1.050264  ,0.000000  ,0.030510  ,0.120000  ,0.400000  ,0.000000  
0.040000  ,0.189716  ,0.170008  ,0.252018  ,1.144442  ,0.000000  ,0.040871  ,0.120000  ,0.400000  ,0.016411  
0.060000  ,0.195583  ,0.169627  ,0.334870  ,1.095575  ,0.000880  ,-0.093001 ,0.120000  ,0.400000  ,0.055378  
0.080000  ,0.202981  ,0.169166  ,0.405493  ,1.216183  ,0.001413  ,-0.044852 ,0.120000  ,0.400000  ,0.111514  
0.100000  ,0.211838  ,0.168657  ,0.480757  ,1.390388  ,0.002007  ,0.052132  ,0.120000  ,0.400000  ,0.184778  
0.120000  ,0.222295  ,0.168870  ,0.565206  ,1.418558  ,0.001895  ,-0.006343 ,0.120000  ,0.400000  ,-3.825402 
0.140000  ,0.234332  ,0.170146  ,0.644430  ,1.431664  ,0.000735  ,-0.074522 ,0.120000  ,0.400000  ,-8.067952 
0.160000  ,0.247802  ,0.172209  ,0.717516  ,1.676626  ,0.001197  ,0.095454  ,0.120000  ,0.400000  ,-9.860182 
0.180000  ,0.262811  ,0.174916  ,0.806559  ,1.785417  ,0.003759  ,0.112888  ,0.120000  ,0.399998  ,-10.382567
0.200000  ,0.279533  ,0.178252  ,0.897435  ,1.809595  ,0.006933  ,0.043827  ,0.120000  ,0.286349  ,10.327852 
0.220000  ,0.297905  ,0.182266  ,0.982119  ,1.878035  ,0.015015  ,0.025380  ,0.230000  ,0.162048  ,10.143992 
0.240000  ,0.317859  ,0.186895  ,1.065295  ,1.913266  ,0.018453  ,-0.024727 ,0.230000  ,0.036707  ,9.617450  
0.260000  ,0.339393  ,0.191876  ,1.144020  ,2.057374  ,0.022147  ,0.038609  ,0.230000  ,-0.065652 ,8.404019  
0.280000  ,0.362559  ,0.197058  ,1.228815  ,2.051498  ,0.025947  ,-0.054266 ,0.230000  ,-0.143828 ,6.959246  
0.300000  ,0.387357  ,0.202317  ,1.305192  ,2.121931  ,0.029725  ,-0.062196 ,0.230000  ,-0.221270 ,5.469170  
0.320000  ,0.413721  ,0.207511  ,1.381017  ,2.222994  ,0.033347  ,-0.038930 ,0.230000  ,-0.239667 ,4.005639  
0.340000  ,0.441689  ,0.212510  ,1.459185  ,2.343538  ,0.036678  ,0.001414  ,0.230000  ,-0.259174 ,2.601927  
0.360000  ,0.471340  ,0.217167  ,1.541288  ,2.451595  ,0.039568  ,0.025234  ,0.230000  ,-0.260299 ,1.273754  
0.380000  ,0.502749  ,0.221304  ,1.625800  ,2.509189  ,0.041992  ,-0.003882 ,0.350000  ,-0.225939 ,0.030952  
0.400000  ,0.535920  ,0.224697  ,1.707813  ,2.620614  ,0.043345  ,0.023398  ,0.350000  ,-0.193923 ,1.123168  
0.420000  ,0.570851  ,0.227087  ,1.792556  ,2.744338  ,0.043590  ,0.060175  ,0.350000  ,-0.144340 ,2.183862  
0.440000  ,0.607573  ,0.228352  ,1.880919  ,2.761012  ,0.042601  ,-0.013811 ,0.350000  ,-0.084065 ,2.978120  
0.460000  ,0.646014  ,0.228925  ,1.962626  ,2.849770  ,0.040816  ,-0.008884 ,0.350000  ,-0.027452 ,2.982467  
0.480000  ,0.686099  ,0.229248  ,2.044987  ,2.895454  ,0.039605  ,-0.047703 ,0.460000  ,0.028811  ,2.473879  
0.500000  ,0.727796  ,0.229680  ,2.123944  ,3.076160  ,0.037073  ,0.051994  ,0.460000  ,0.055998  ,1.745408  
0.520000  ,0.771161  ,0.230524  ,2.212347  ,3.006170  ,0.034831  ,-0.108697 ,0.460000  ,0.066916  ,0.969741  
0.540000  ,0.816136  ,0.231779  ,2.286044  ,3.222397  ,0.032887  ,0.031915  ,0.460000  ,0.069081  ,0.438717  
0.560000  ,0.862698  ,0.233673  ,2.372974  ,3.297204  ,0.031466  ,0.017532  ,0.460000  ,0.059601  ,0.063669  
0.580000  ,0.910957  ,0.236255  ,2.458779  ,3.350149  ,0.031076  ,-0.017559 ,0.580000  ,0.050961  ,0.389757  
0.600000  ,0.960874  ,0.239355  ,2.541533  ,3.414696  ,0.030284  ,-0.037917 ,0.580000  ,0.034486  ,0.456901  
0.620000  ,1.012406  ,0.242851  ,2.622596  ,3.461253  ,0.029763  ,-0.074531 ,0.580000  ,0.019818  ,0.399379  
0.640000  ,1.065502  ,0.246762  ,2.700456  ,3.546204  ,0.029533  ,-0.069465 ,0.580000  ,0.006519  ,0.354015  
0.660000  ,1.120136  ,0.251085  ,2.778975  ,3.674761  ,0.029969  ,-0.021467 ,0.690000  ,-0.000027 ,0.303116  
