# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.132371 ,0.076943  ,7.980297  ,7.977697  ,0.101168  ,-0.022303 ,100.000000,-0.164998 ,0.705228  
0.020000  ,0.018976  ,0.127591  ,7.979402  ,8.002491  ,0.046828  ,0.002491  ,100.000000,-0.184541 ,0.446535  
0.040000  ,0.170770  ,0.176922  ,7.981545  ,8.012904  ,0.006655  ,0.012904  ,0.120000  ,-0.176745 ,0.448431  
0.060000  ,0.323184  ,0.224472  ,7.984457  ,8.028652  ,0.055648  ,0.028652  ,0.230000  ,-0.145416 ,1.926146  
0.080000  ,0.476363  ,0.269744  ,7.988560  ,7.979124  ,0.091755  ,-0.020876 ,0.230000  ,-0.132496 ,3.760788  
0.100000  ,0.630339  ,0.312245  ,7.985312  ,8.013125  ,0.124940  ,0.013125  ,0.350000  ,-0.101901 ,5.707061  
0.120000  ,0.785181  ,0.351455  ,7.987894  ,7.931157  ,0.154460  ,-0.068843 ,0.460000  ,-0.085142 ,7.552386  
0.140000  ,0.940781  ,0.386727  ,7.968364  ,7.996951  ,0.178772  ,-0.003049 ,0.580000  ,-0.035857 ,9.256872  
0.160000  ,1.097095  ,0.417888  ,7.971018  ,8.048365  ,0.198119  ,0.048365  ,0.690000  ,-0.004252 ,10.639448 
0.180000  ,1.254312  ,0.444705  ,7.978199  ,8.030171  ,0.211624  ,0.030171  ,0.690000  ,0.015381  ,-11.495910
0.200000  ,1.412314  ,0.467289  ,7.983024  ,8.026675  ,0.220592  ,0.026675  ,0.810000  ,0.026929  ,-11.783482
0.220000  ,1.570943  ,0.485733  ,7.987076  ,7.960124  ,0.224792  ,-0.039876 ,0.930000  ,0.044115  ,-11.525398
0.240000  ,1.729910  ,0.500377  ,7.977799  ,7.995676  ,0.224667  ,-0.004324 ,1.040000  ,0.054678  ,-10.838091
0.260000  ,1.889082  ,0.511638  ,7.979458  ,7.947644  ,0.220735  ,-0.052356 ,1.160000  ,0.063067  ,-9.769196 
0.280000  ,2.048333  ,0.520038  ,7.968507  ,7.948897  ,0.213498  ,-0.051103 ,1.160000  ,0.056469  ,-8.411425 
0.300000  ,2.207518  ,0.526045  ,7.961757  ,7.969648  ,0.203833  ,-0.030352 ,1.270000  ,0.050848  ,-6.895628 
0.320000  ,2.366706  ,0.530182  ,7.962490  ,8.037381  ,0.192191  ,0.037381  ,1.390000  ,0.041737  ,-5.320299 
0.340000  ,2.526001  ,0.532989  ,7.969442  ,7.962803  ,0.179169  ,-0.037197 ,1.500000  ,0.026734  ,-3.764298 
