# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062310 ,0.104520  ,7.991396  ,7.922607  ,0.071884  ,-0.077393 ,100.000000,-0.187804 ,1.295987  
0.020000  ,0.088586  ,0.156441  ,7.967717  ,7.944711  ,0.013031  ,-0.055289 ,0.120000  ,-0.186690 ,1.252397  
0.040000  ,0.239365  ,0.207751  ,7.959798  ,8.229424  ,0.036819  ,0.229424  ,0.120000  ,-0.199011 ,0.798982  
0.060000  ,0.390711  ,0.257933  ,7.984830  ,7.917085  ,0.085045  ,-0.082915 ,0.230000  ,-0.208714 ,0.234760  
0.080000  ,0.542628  ,0.306364  ,7.961510  ,7.837345  ,0.124448  ,-0.162656 ,0.350000  ,-0.188170 ,1.832664  
0.100000  ,0.694711  ,0.351982  ,7.918770  ,7.903199  ,0.161417  ,-0.096801 ,0.460000  ,-0.141012 ,3.958932  
0.120000  ,0.847304  ,0.394162  ,7.913410  ,7.927592  ,0.192644  ,-0.072408 ,0.460000  ,-0.116549 ,6.393893  
0.140000  ,1.000835  ,0.432632  ,7.914727  ,7.928756  ,0.219869  ,-0.071245 ,0.580000  ,-0.075420 ,8.703527  
0.160000  ,1.155402  ,0.466817  ,7.916029  ,7.851621  ,0.241973  ,-0.148379 ,0.690000  ,-0.071812 ,10.627963 
0.180000  ,1.310685  ,0.496429  ,7.893858  ,7.948246  ,0.258665  ,-0.051754 ,0.810000  ,-0.011177 ,-12.125083
0.200000  ,1.466663  ,0.521126  ,7.898907  ,8.107181  ,0.269732  ,0.107181  ,0.930000  ,0.032114  ,-13.069956
0.220000  ,1.623621  ,0.540643  ,7.918243  ,7.901571  ,0.274563  ,-0.098429 ,0.930000  ,0.051499  ,-13.398665
0.240000  ,1.781241  ,0.555290  ,7.912504  ,8.091693  ,0.274401  ,0.091693  ,1.040000  ,0.063177  ,-13.230343
0.260000  ,1.939313  ,0.565697  ,7.929140  ,7.952665  ,0.269615  ,-0.047335 ,1.160000  ,0.076148  ,-12.454192
0.280000  ,2.097777  ,0.572312  ,7.931324  ,7.909672  ,0.260735  ,-0.090328 ,1.270000  ,0.085041  ,-11.094733
0.300000  ,2.256288  ,0.575643  ,7.923871  ,7.807997  ,0.248376  ,-0.192004 ,1.390000  ,0.081434  ,-9.431934 
0.320000  ,2.414342  ,0.576552  ,7.883984  ,8.139434  ,0.233610  ,0.139434  ,1.390000  ,0.070581  ,-7.643857 
0.340000  ,2.572258  ,0.575662  ,7.907700  ,7.962508  ,0.217079  ,-0.037492 ,1.500000  ,0.052625  ,-5.699647 
0.360000  ,2.730450  ,0.573620  ,7.912788  ,7.969924  ,0.199433  ,-0.030076 ,1.620000  ,0.041419  ,-3.687237 
0.380000  ,2.888740  ,0.571100  ,7.918093  ,7.959050  ,0.181420  ,-0.040950 ,1.740000  ,0.023075  ,-1.764553 
0.400000  ,3.047119  ,0.568502  ,7.921895  ,7.845392  ,0.163821  ,-0.154609 ,1.740000  ,0.001983  ,-0.073285 
0.420000  ,3.205263  ,0.566209  ,7.895561  ,8.077165  ,0.146688  ,0.077164  ,1.850000  ,-0.013157 ,1.272062  
0.440000  ,3.363336  ,0.564530  ,7.912421  ,8.066556  ,0.130512  ,0.066556  ,1.970000  ,-0.027570 ,2.220894  
0.460000  ,3.521727  ,0.563766  ,7.926730  ,7.862848  ,0.115613  ,-0.137152 ,2.080000  ,-0.039301 ,2.793230  
0.480000  ,3.680030  ,0.563835  ,7.904740  ,7.910740  ,0.101994  ,-0.089260 ,2.200000  ,-0.042193 ,3.047905  
0.500000  ,3.838128  ,0.564628  ,7.905297  ,7.911158  ,0.090290  ,-0.088842 ,2.200000  ,-0.046437 ,2.957166  
0.520000  ,3.996234  ,0.565967  ,7.905842  ,7.968769  ,0.079316  ,-0.031231 ,2.310000  ,-0.044218 ,2.535802  
0.540000  ,4.154400  ,0.567703  ,7.911684  ,8.038270  ,0.069364  ,0.038270  ,2.430000  ,-0.041931 ,1.876842  
0.560000  ,4.312741  ,0.569609  ,7.923436  ,7.946848  ,0.060247  ,-0.053152 ,2.550000  ,-0.032312 ,1.091740  
0.580000  ,4.471222  ,0.571413  ,7.925609  ,7.911952  ,0.051741  ,-0.088048 ,2.660000  ,-0.024785 ,0.263666  
0.600000  ,4.629678  ,0.572823  ,7.920908  ,8.031639  ,0.044641  ,0.031639  ,2.660000  ,-0.013859 ,-0.555241 
0.620000  ,4.788198  ,0.573716  ,7.931188  ,7.971713  ,0.037199  ,-0.028287 ,2.780000  ,-0.002563 ,-1.276236 
0.640000  ,4.946859  ,0.573999  ,7.934951  ,8.143892  ,0.030023  ,0.143892  ,2.890000  ,-0.000919 ,-1.812701 
0.660000  ,5.105754  ,0.573491  ,7.954349  ,8.147248  ,0.022971  ,0.147248  ,3.010000  ,0.002560  ,-2.153422 
0.680000  ,5.265015  ,0.572075  ,7.972257  ,7.954577  ,0.016866  ,-0.045423 ,3.010000  ,0.009177  ,-2.339926 
0.700000  ,5.424379  ,0.569720  ,7.966171  ,8.049793  ,0.010346  ,0.049792  ,3.120000  ,0.009738  ,-2.426356 
0.720000  ,5.583751  ,0.566662  ,7.973935  ,8.062389  ,0.004189  ,0.062389  ,3.240000  ,0.013932  ,-2.365128 
0.740000  ,5.743270  ,0.562944  ,7.982147  ,7.931386  ,0.001528  ,-0.068614 ,3.360000  ,0.007828  ,-2.125436 
0.760000  ,5.902671  ,0.558662  ,7.964674  ,7.951900  ,0.006676  ,-0.048100 ,3.470000  ,-0.006498 ,-1.787619 
0.780000  ,6.061848  ,0.553939  ,7.960277  ,8.045389  ,0.010036  ,0.045389  ,3.470000  ,-0.009823 ,-1.402511 
0.800000  ,6.221053  ,0.548871  ,7.968178  ,7.964313  ,0.013168  ,-0.035687 ,3.590000  ,-0.019810 ,-1.003786 
0.820000  ,6.380306  ,0.543333  ,7.966848  ,7.927047  ,0.015538  ,-0.072954 ,3.700000  ,-0.022744 ,-0.696637 
0.840000  ,6.539389  ,0.537407  ,7.953147  ,8.068836  ,0.017049  ,0.068836  ,3.820000  ,-0.036058 ,-0.545191 
0.860000  ,6.698437  ,0.531139  ,7.963888  ,8.107002  ,0.017631  ,0.107002  ,3.940000  ,-0.042229 ,-0.507741 
0.880000  ,6.857706  ,0.524379  ,7.977174  ,7.894182  ,0.016205  ,-0.105818 ,3.940000  ,-0.042468 ,-0.590798 
0.900000  ,7.016775  ,0.516951  ,7.948606  ,7.963385  ,0.014865  ,-0.036616 ,4.050000  ,-0.044319 ,-0.845994 
0.920000  ,7.175550  ,0.508764  ,7.949978  ,8.180933  ,0.012968  ,0.180933  ,4.170000  ,-0.039722 ,-1.247002 
0.940000  ,7.334506  ,0.499667  ,7.971420  ,8.171953  ,0.010624  ,0.171953  ,4.280000  ,-0.038485 ,-1.701435 
0.960000  ,7.493798  ,0.489493  ,7.990037  ,8.189999  ,0.007963  ,0.189999  ,4.400000  ,-0.041467 ,-2.154688 
0.980000  ,7.653379  ,0.478086  ,8.008601  ,8.030862  ,0.003859  ,0.038274  ,4.400000  ,-0.380013 ,-2.583728 
1.000000  ,7.813061  ,0.465307  ,8.010668  ,7.920799  ,0.000512  ,-0.073316 ,4.510000  ,-0.382480 ,-2.991392 
1.020000  ,7.972309  ,0.451028  ,7.979733  ,8.059209  ,0.002696  ,0.059209  ,4.630000  ,-0.028310 ,-3.430491 
1.040000  ,8.131134  ,0.434645  ,7.987112  ,7.912204  ,0.005170  ,-0.087796 ,4.750000  ,-0.022809 ,-3.997369 
1.060000  ,8.289455  ,0.415551  ,7.961327  ,8.046443  ,0.006303  ,0.046443  ,4.860000  ,-0.008716 ,-4.874409 
1.080000  ,8.447277  ,0.393863  ,7.969229  ,8.051555  ,0.007565  ,0.051555  ,4.860000  ,0.016417  ,-5.881962 
1.100000  ,8.604911  ,0.369798  ,7.976872  ,7.910362  ,0.007045  ,-0.089638 ,4.980000  ,0.034790  ,-6.587440 
1.120000  ,8.762003  ,0.343395  ,7.953978  ,8.017845  ,0.005576  ,0.017845  ,5.090000  ,0.038813  ,-6.911032 
1.140000  ,8.918583  ,0.314970  ,7.959907  ,8.091918  ,0.003476  ,0.091918  ,5.210000  ,0.028739  ,-6.774261 
1.160000  ,9.074997  ,0.284677  ,7.972163  ,7.891920  ,0.000959  ,-0.094715 ,5.320000  ,0.025350  ,-6.121717 
1.180000  ,9.230898  ,0.252672  ,7.944541  ,7.848582  ,0.000501  ,-0.133745 ,5.320000  ,0.016583  ,-5.226389 
1.200000  ,9.385870  ,0.219215  ,7.911510  ,7.802668  ,0.003024  ,-0.137944 ,5.440000  ,0.003603  ,-4.341610 
