# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003177 ,0.144978  ,7.979619  ,7.976768  ,0.029990  ,-0.023232 ,100.000000,-0.179600 ,0.503052  
0.020000  ,0.148660  ,0.194085  ,7.978638  ,7.996267  ,0.024031  ,-0.003733 ,0.120000  ,-0.164914 ,1.737455  
0.040000  ,0.301207  ,0.240962  ,7.980274  ,7.970542  ,0.073412  ,-0.029458 ,0.230000  ,-0.129498 ,3.424249  
0.060000  ,0.454570  ,0.285027  ,7.976924  ,8.008137  ,0.108304  ,0.008136  ,0.230000  ,-0.111915 ,5.343567  
0.080000  ,0.608875  ,0.325654  ,7.979822  ,8.011247  ,0.139640  ,0.011247  ,0.350000  ,-0.094025 ,7.311733  
0.100000  ,0.764165  ,0.362591  ,7.982740  ,7.994621  ,0.167062  ,-0.005379 ,0.460000  ,-0.057395 ,9.073582  
0.120000  ,0.920414  ,0.395423  ,7.983843  ,7.989375  ,0.189026  ,-0.010625 ,0.580000  ,-0.012379 ,10.452838 
0.140000  ,1.077499  ,0.424078  ,7.984356  ,7.961223  ,0.205934  ,-0.038777 ,0.690000  ,0.013830  ,-11.343253
0.160000  ,1.235228  ,0.448432  ,7.976393  ,8.009445  ,0.216942  ,0.009445  ,0.690000  ,0.028981  ,-11.734257
0.180000  ,1.393482  ,0.468766  ,7.979462  ,7.967251  ,0.223739  ,-0.032749 ,0.810000  ,0.035077  ,-11.580062
0.200000  ,1.552164  ,0.485308  ,7.975259  ,8.002886  ,0.226115  ,0.002886  ,0.930000  ,0.045494  ,-10.905506
0.220000  ,1.711161  ,0.498316  ,7.977824  ,7.994663  ,0.224415  ,-0.005337 ,1.040000  ,0.050722  ,-9.861503 
0.240000  ,1.870412  ,0.508410  ,7.979387  ,7.995589  ,0.219352  ,-0.004411 ,1.160000  ,0.053928  ,-8.526470 
0.260000  ,2.029829  ,0.516075  ,7.980891  ,7.985685  ,0.211367  ,-0.014315 ,1.160000  ,0.043344  ,-6.989720 
0.280000  ,2.189347  ,0.521840  ,7.981336  ,8.003474  ,0.201447  ,0.003474  ,1.270000  ,0.034358  ,-5.387140 
0.300000  ,2.348933  ,0.526254  ,7.983391  ,7.984239  ,0.190045  ,-0.015761 ,1.390000  ,0.023128  ,-3.815489 
