# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053370 ,0.113477  ,7.970861  ,8.068557  ,0.062710  ,0.068557  ,100.000000,-0.159129 ,0.568462  
0.020000  ,0.098767  ,0.161404  ,7.979931  ,7.943465  ,0.008167  ,-0.056535 ,0.120000  ,-0.135288 ,1.809539  
0.040000  ,0.251475  ,0.207332  ,7.967378  ,8.003852  ,0.036284  ,0.003852  ,0.120000  ,-0.124142 ,3.413711  
0.060000  ,0.404833  ,0.250729  ,7.970764  ,8.022933  ,0.077016  ,0.022933  ,0.230000  ,-0.113110 ,5.115473  
0.080000  ,0.559068  ,0.291221  ,7.975608  ,7.956399  ,0.108325  ,-0.043601 ,0.350000  ,-0.084371 ,6.718533  
0.100000  ,0.714116  ,0.328381  ,7.968995  ,8.016212  ,0.136496  ,0.016212  ,0.460000  ,-0.045256 ,8.124165  
0.120000  ,0.870005  ,0.361750  ,7.973379  ,7.988668  ,0.158700  ,-0.011332 ,0.460000  ,-0.027091 ,9.277941  
0.140000  ,1.026712  ,0.391352  ,7.974798  ,8.051982  ,0.176701  ,0.051982  ,0.580000  ,-0.002612 ,10.061006 
0.160000  ,1.184183  ,0.417114  ,7.981964  ,7.970849  ,0.190026  ,-0.029152 ,0.690000  ,0.006692  ,-10.383552
0.180000  ,1.342247  ,0.439170  ,7.978138  ,7.939629  ,0.198824  ,-0.060372 ,0.810000  ,0.022649  ,-10.279620
0.200000  ,1.500584  ,0.457723  ,7.964882  ,8.006666  ,0.203448  ,0.006666  ,0.930000  ,0.039623  ,-9.828572 
0.220000  ,1.659177  ,0.473079  ,7.968761  ,7.928644  ,0.203985  ,-0.071356 ,0.930000  ,0.038683  ,-9.045074 
0.240000  ,1.817917  ,0.485534  ,7.954952  ,7.958562  ,0.201447  ,-0.041438 ,1.040000  ,0.040568  ,-8.035368 
0.260000  ,1.976693  ,0.495696  ,7.955287  ,8.028843  ,0.196290  ,0.028843  ,1.160000  ,0.030402  ,-6.840527 
0.280000  ,2.135650  ,0.504007  ,7.962116  ,7.954065  ,0.189016  ,-0.045935 ,1.270000  ,0.029736  ,-5.467079 
0.300000  ,2.294713  ,0.510911  ,7.959344  ,8.094651  ,0.180152  ,0.094651  ,1.390000  ,0.020126  ,-4.051142 
0.320000  ,2.453924  ,0.516636  ,7.971906  ,7.907061  ,0.170064  ,-0.092939 ,1.390000  ,0.006548  ,-2.751930 
0.340000  ,2.613050  ,0.521590  ,7.949585  ,7.930995  ,0.159253  ,-0.069006 ,1.500000  ,-0.008192 ,1.676326  
0.360000  ,2.771910  ,0.526132  ,7.943186  ,7.931906  ,0.148147  ,-0.068095 ,1.620000  ,-0.008799 ,0.809896  
0.380000  ,2.930675  ,0.530402  ,7.939303  ,7.903333  ,0.136930  ,-0.096667 ,1.740000  ,-0.018776 ,0.165984  
0.400000  ,3.089279  ,0.534461  ,7.926921  ,7.973257  ,0.125727  ,-0.026743 ,1.850000  ,-0.017602 ,0.218741  
