# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042406 ,0.141806  ,7.984592  ,7.796420  ,0.034121  ,-0.203580 ,100.000000,-0.181745 ,0.735512  
0.020000  ,0.108434  ,0.192113  ,7.919819  ,8.006932  ,0.022448  ,0.006932  ,0.120000  ,-0.147764 ,2.539239  
0.040000  ,0.259600  ,0.239690  ,7.927906  ,8.111900  ,0.068561  ,0.111900  ,0.120000  ,-0.128619 ,4.726279  
0.060000  ,0.411941  ,0.284263  ,7.944988  ,8.068748  ,0.110070  ,0.068748  ,0.230000  ,-0.111967 ,6.810745  
0.080000  ,0.565573  ,0.325274  ,7.956478  ,8.117633  ,0.141915  ,0.117633  ,0.350000  ,-0.076642 ,8.613980  
0.100000  ,0.720529  ,0.362116  ,7.971439  ,8.065983  ,0.169690  ,0.065983  ,0.460000  ,-0.041431 ,10.092233 
0.120000  ,0.876686  ,0.394660  ,7.980217  ,8.016123  ,0.191666  ,0.016123  ,0.580000  ,-0.002092 ,11.164127 
0.140000  ,1.033837  ,0.422701  ,7.983550  ,8.128675  ,0.207401  ,0.128675  ,0.580000  ,0.015580  ,-11.789281
0.160000  ,1.191869  ,0.446421  ,7.997023  ,8.099841  ,0.218583  ,0.099841  ,0.690000  ,0.024664  ,-11.891586
0.180000  ,1.350702  ,0.465983  ,8.006569  ,7.944888  ,0.224777  ,-0.042999 ,0.810000  ,-0.383309 ,-11.462095
0.200000  ,1.509825  ,0.481769  ,7.985337  ,7.823076  ,0.226530  ,-0.176924 ,0.930000  ,0.048733  ,-10.691019
0.220000  ,1.668469  ,0.494014  ,7.929483  ,7.902266  ,0.224230  ,-0.097734 ,1.040000  ,0.060756  ,-9.836155 
0.240000  ,1.826715  ,0.502771  ,7.920114  ,7.912749  ,0.217760  ,-0.087251 ,1.040000  ,0.063057  ,-8.957401 
0.260000  ,1.984976  ,0.508761  ,7.917579  ,8.088774  ,0.208481  ,0.088774  ,1.160000  ,0.059750  ,-7.920967 
0.280000  ,2.143443  ,0.512519  ,7.933472  ,8.051777  ,0.196715  ,0.051777  ,1.270000  ,0.061570  ,-6.628177 
0.300000  ,2.302211  ,0.514488  ,7.944456  ,7.781278  ,0.182969  ,-0.218722 ,1.390000  ,0.054438  ,-5.169786 
0.320000  ,2.460507  ,0.515185  ,7.888286  ,7.800076  ,0.167901  ,-0.199924 ,1.500000  ,0.045298  ,-3.754683 
0.340000  ,2.617953  ,0.515099  ,7.857922  ,8.097243  ,0.152311  ,0.097243  ,1.500000  ,0.030286  ,-2.441634 
0.360000  ,2.775336  ,0.514668  ,7.880140  ,8.036666  ,0.136405  ,0.036666  ,1.620000  ,0.022437  ,-1.207121 
0.380000  ,2.933085  ,0.514155  ,7.894672  ,7.998949  ,0.120528  ,-0.001051 ,1.740000  ,0.009859  ,-0.127618 
0.400000  ,3.091076  ,0.513779  ,7.904353  ,8.043786  ,0.104968  ,0.043786  ,1.850000  ,0.002281  ,0.711319  
0.420000  ,3.249294  ,0.513823  ,7.917298  ,7.908077  ,0.090479  ,-0.091923 ,1.850000  ,-0.006448 ,1.309120  
0.440000  ,3.407605  ,0.514484  ,7.914124  ,7.910650  ,0.076756  ,-0.089350 ,1.970000  ,-0.013545 ,1.725454  
0.460000  ,3.565869  ,0.515874  ,7.912928  ,8.051637  ,0.064184  ,0.051637  ,2.080000  ,-0.020535 ,1.999190  
0.480000  ,3.724245  ,0.517828  ,7.925806  ,8.059882  ,0.052636  ,0.059882  ,2.200000  ,-0.023989 ,2.075101  
0.500000  ,3.882867  ,0.520349  ,7.938253  ,7.965714  ,0.042156  ,-0.034286 ,2.310000  ,-0.026933 ,1.935945  
0.520000  ,4.041629  ,0.523379  ,7.940803  ,7.983156  ,0.033505  ,-0.016844 ,2.310000  ,-0.026239 ,1.662478  
0.540000  ,4.200448  ,0.526820  ,7.944735  ,8.018326  ,0.025468  ,0.018326  ,2.430000  ,-0.024149 ,1.316562  
0.560000  ,4.359368  ,0.530552  ,7.951567  ,7.983900  ,0.018426  ,-0.016100 ,2.550000  ,-0.026402 ,0.938008  
0.580000  ,4.518382  ,0.534446  ,7.954569  ,8.010578  ,0.012296  ,0.010578  ,2.660000  ,-0.026100 ,0.556680  
0.600000  ,4.677477  ,0.538370  ,7.959768  ,7.964539  ,0.006990  ,-0.035461 ,2.780000  ,-0.026381 ,0.192348  
0.620000  ,4.836631  ,0.542197  ,7.960211  ,7.942047  ,0.003481  ,-0.057953 ,2.780000  ,-0.022873 ,0.143610  
0.640000  ,4.995729  ,0.545810  ,7.953959  ,8.067952  ,0.000001  ,0.067952  ,2.890000  ,-0.023631 ,0.446661  
0.660000  ,5.154881  ,0.549109  ,7.964542  ,7.972974  ,0.002847  ,-0.027026 ,3.010000  ,-0.024805 ,0.711013  
0.680000  ,5.314153  ,0.552005  ,7.965325  ,8.016116  ,0.005108  ,0.016116  ,3.120000  ,-0.026121 ,0.936486  
0.700000  ,5.473489  ,0.554419  ,7.970040  ,7.910082  ,0.006824  ,-0.089919 ,3.240000  ,-0.028272 ,-1.126709 
0.720000  ,5.632662  ,0.556283  ,7.949401  ,7.916643  ,0.006735  ,-0.083357 ,3.240000  ,-0.025943 ,-1.294830 
0.740000  ,5.791526  ,0.557540  ,7.938125  ,8.023577  ,0.007003  ,0.023576  ,3.360000  ,-0.023381 ,-1.445885 
0.760000  ,5.950367  ,0.558140  ,7.946058  ,8.145192  ,0.006789  ,0.145192  ,3.470000  ,-0.031696 ,-1.565353 
