# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063862 ,0.110439  ,7.938364  ,8.032983  ,0.066004  ,0.032983  ,100.000000,-0.149053 ,1.143824  
0.020000  ,0.087924  ,0.157299  ,7.947148  ,7.938709  ,0.012166  ,-0.061292 ,0.120000  ,-0.118954 ,2.788060  
0.040000  ,0.240500  ,0.201717  ,7.944243  ,7.980199  ,0.030775  ,-0.019801 ,0.120000  ,-0.113034 ,4.713654  
0.060000  ,0.393902  ,0.243214  ,7.947581  ,7.869577  ,0.070163  ,-0.130423 ,0.230000  ,-0.081458 ,6.579383  
0.080000  ,0.547916  ,0.281352  ,7.920730  ,7.990286  ,0.099159  ,-0.009714 ,0.350000  ,-0.049268 ,8.267509  
0.100000  ,0.702615  ,0.315744  ,7.927188  ,7.817738  ,0.124708  ,-0.182262 ,0.460000  ,-0.011830 ,9.602957  
0.120000  ,0.857818  ,0.346095  ,7.889512  ,8.135718  ,0.143951  ,0.135718  ,0.460000  ,0.009120  ,10.615652 
0.140000  ,1.013616  ,0.372489  ,7.912370  ,8.052339  ,0.158914  ,0.052339  ,0.580000  ,0.030812  ,-11.102392
0.160000  ,1.170381  ,0.395016  ,7.925364  ,8.107095  ,0.169166  ,0.107095  ,0.690000  ,0.029871  ,-10.916209
0.180000  ,1.327918  ,0.413981  ,7.942236  ,8.154221  ,0.175010  ,0.154221  ,0.810000  ,0.046033  ,-10.200434
0.200000  ,1.486184  ,0.429660  ,7.961917  ,7.935242  ,0.176846  ,-0.064758 ,0.930000  ,0.051382  ,-9.083743 
0.220000  ,1.644800  ,0.442577  ,7.952735  ,7.967210  ,0.174952  ,-0.032790 ,0.930000  ,0.044583  ,-7.770664 
0.240000  ,1.803504  ,0.453322  ,7.954078  ,8.098416  ,0.170767  ,0.098416  ,1.040000  ,0.031817  ,-6.336045 
0.260000  ,1.962462  ,0.462394  ,7.967479  ,8.100142  ,0.164541  ,0.100142  ,1.160000  ,0.015047  ,-4.813791 
0.280000  ,2.121746  ,0.470164  ,7.979795  ,8.064250  ,0.156716  ,0.064250  ,1.270000  ,0.016848  ,-3.351291 
0.300000  ,2.281276  ,0.476981  ,7.987636  ,7.929997  ,0.147722  ,-0.070003 ,1.390000  ,0.006823  ,2.090504  
