# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047533 ,0.137602  ,7.958018  ,8.019030  ,0.038449  ,0.019029  ,100.000000,-0.167699 ,1.126593  
0.020000  ,0.104071  ,0.186244  ,7.963682  ,8.026716  ,0.016621  ,0.026716  ,0.120000  ,-0.134503 ,2.818341  
0.040000  ,0.256598  ,0.232307  ,7.969534  ,8.059573  ,0.061208  ,0.059573  ,0.120000  ,-0.116250 ,4.824634  
0.060000  ,0.410167  ,0.275292  ,7.977893  ,8.072288  ,0.101219  ,0.072288  ,0.230000  ,-0.099228 ,6.805100  
0.080000  ,0.564870  ,0.314697  ,7.986657  ,8.014119  ,0.131401  ,0.014119  ,0.350000  ,-0.064327 ,8.565545  
0.100000  ,0.720641  ,0.350151  ,7.989206  ,8.025079  ,0.157747  ,0.025079  ,0.460000  ,-0.021179 ,9.992780  
0.120000  ,0.877384  ,0.381321  ,7.992537  ,7.990788  ,0.178313  ,-0.009212 ,0.580000  ,0.006507  ,11.020959 
0.140000  ,1.034978  ,0.408014  ,7.991935  ,7.948379  ,0.192670  ,-0.051621 ,0.580000  ,0.025232  ,-11.650168
0.160000  ,1.193074  ,0.430429  ,7.976942  ,7.883910  ,0.202546  ,-0.116090 ,0.690000  ,0.037514  ,-11.870332
0.180000  ,1.351195  ,0.448913  ,7.944918  ,7.968310  ,0.207731  ,-0.031690 ,0.810000  ,0.053918  ,-11.663003
0.200000  ,1.509421  ,0.463726  ,7.947090  ,7.977847  ,0.208603  ,-0.022153 ,0.930000  ,0.062868  ,-10.923662
0.220000  ,1.667968  ,0.475283  ,7.949945  ,8.016264  ,0.205634  ,0.016264  ,1.040000  ,0.067303  ,-9.686747 
0.240000  ,1.826788  ,0.484013  ,7.956102  ,7.986797  ,0.199082  ,-0.013203 ,1.040000  ,0.059224  ,-8.139942 
0.260000  ,1.985807  ,0.490476  ,7.958952  ,7.966417  ,0.190202  ,-0.033583 ,1.160000  ,0.045320  ,-6.456072 
0.280000  ,2.144913  ,0.495482  ,7.959645  ,8.037921  ,0.179617  ,0.037921  ,1.270000  ,0.037621  ,-4.698666 
0.300000  ,2.304132  ,0.499403  ,7.966912  ,8.052471  ,0.167768  ,0.052471  ,1.390000  ,0.023705  ,-2.977912 
0.320000  ,2.463514  ,0.502803  ,7.974855  ,8.056064  ,0.155283  ,0.056064  ,1.500000  ,0.008758  ,-1.430805 
0.340000  ,2.623054  ,0.506054  ,7.982395  ,8.022136  ,0.142807  ,0.022135  ,1.500000  ,-0.007603 ,0.131590  
0.360000  ,2.782703  ,0.509446  ,7.986084  ,8.093155  ,0.130493  ,0.093155  ,1.620000  ,-0.018792 ,0.858302  
0.380000  ,2.942479  ,0.513285  ,7.996025  ,7.971712  ,0.118772  ,-0.028288 ,1.740000  ,-0.032651 ,1.544845  
0.400000  ,3.102255  ,0.517536  ,7.987655  ,7.918627  ,0.107681  ,-0.081373 ,1.850000  ,-0.033820 ,1.923945  
0.420000  ,3.261693  ,0.522107  ,7.963894  ,8.049164  ,0.097590  ,0.049164  ,1.850000  ,-0.038784 ,1.969030  
0.440000  ,3.420979  ,0.526874  ,7.971810  ,8.033218  ,0.087918  ,0.033218  ,1.970000  ,-0.035678 ,1.686567  
0.460000  ,3.580399  ,0.531755  ,7.977512  ,7.949828  ,0.078790  ,-0.050173 ,2.080000  ,-0.030530 ,1.154593  
0.480000  ,3.739776  ,0.536552  ,7.967982  ,7.982814  ,0.070074  ,-0.017186 ,2.200000  ,-0.023848 ,0.488958  
0.500000  ,3.899082  ,0.541190  ,7.969359  ,8.118497  ,0.061749  ,0.118497  ,2.310000  ,-0.016445 ,0.184776  
0.520000  ,4.058549  ,0.545598  ,7.983205  ,8.092971  ,0.054421  ,0.092971  ,2.310000  ,-0.009658 ,0.744588  
0.540000  ,4.218266  ,0.549589  ,7.993395  ,7.932005  ,0.046983  ,-0.067995 ,2.430000  ,-0.004988 ,1.159250  
0.560000  ,4.377875  ,0.553016  ,7.972263  ,8.005909  ,0.039722  ,0.005909  ,2.550000  ,-0.002123 ,-1.474374 
0.580000  ,4.537328  ,0.555771  ,7.975387  ,7.977838  ,0.032572  ,-0.022162 ,2.660000  ,0.000142  ,-1.708281 
0.600000  ,4.696825  ,0.557779  ,7.975614  ,8.007043  ,0.025488  ,0.007043  ,2.780000  ,0.001419  ,-1.868534 
0.620000  ,4.856362  ,0.559013  ,7.978532  ,7.997703  ,0.019371  ,-0.002297 ,2.780000  ,0.006294  ,-1.963666 
0.640000  ,5.015949  ,0.559702  ,7.980312  ,8.012747  ,0.013112  ,0.012747  ,2.890000  ,0.003825  ,-1.928863 
0.660000  ,5.175586  ,0.559885  ,7.983323  ,8.084531  ,0.007315  ,0.084531  ,3.010000  ,-0.001638 ,-1.734047 
0.680000  ,5.335347  ,0.559633  ,7.992719  ,8.121379  ,0.002085  ,0.121379  ,3.120000  ,-0.008636 ,-1.433547 
0.700000  ,5.495321  ,0.559022  ,8.004664  ,7.958603  ,0.002465  ,-0.028781 ,3.240000  ,-0.377751 ,-1.085059 
0.720000  ,5.655243  ,0.557912  ,7.988809  ,8.033791  ,0.005359  ,0.033791  ,3.240000  ,-0.019312 ,-0.811203 
0.740000  ,5.815052  ,0.556186  ,7.992985  ,8.025887  ,0.008392  ,0.025887  ,3.360000  ,-0.017472 ,-0.735568 
0.760000  ,5.974920  ,0.553481  ,7.996039  ,8.040738  ,0.011238  ,0.040737  ,3.470000  ,-0.023291 ,-0.952619 
0.780000  ,6.134847  ,0.550109  ,8.000189  ,7.887917  ,0.013558  ,-0.109047 ,3.590000  ,-0.022250 ,-1.335108 
0.800000  ,6.294394  ,0.546125  ,7.961542  ,8.078099  ,0.015279  ,0.078099  ,3.700000  ,-0.022393 ,-1.680487 
0.820000  ,6.453665  ,0.541410  ,7.972363  ,7.966800  ,0.015297  ,-0.033200 ,3.700000  ,-0.017852 ,-1.928393 
