# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065254 ,0.107782  ,7.994832  ,7.975705  ,0.068694  ,-0.024295 ,100.000000,-0.164845 ,0.025122  
0.020000  ,0.087052  ,0.156230  ,7.988248  ,7.938441  ,0.013227  ,-0.061559 ,0.120000  ,-0.142504 ,1.209802  
0.040000  ,0.239696  ,0.202778  ,7.971103  ,7.891002  ,0.031843  ,-0.108998 ,0.120000  ,-0.131573 ,2.869438  
0.060000  ,0.392675  ,0.246593  ,7.943530  ,8.092492  ,0.073608  ,0.092492  ,0.230000  ,-0.117534 ,4.788638  
0.080000  ,0.546365  ,0.287370  ,7.957360  ,7.986272  ,0.105260  ,-0.013728 ,0.350000  ,-0.084283 ,6.712194  
0.100000  ,0.701093  ,0.324714  ,7.960044  ,8.146215  ,0.133764  ,0.146215  ,0.460000  ,-0.042218 ,8.370312  
0.120000  ,0.856901  ,0.358227  ,7.977328  ,8.018590  ,0.156118  ,0.018590  ,0.460000  ,-0.021445 ,9.651982  
0.140000  ,1.013704  ,0.387872  ,7.981159  ,8.059417  ,0.174244  ,0.059417  ,0.580000  ,0.003573  ,10.458070 
0.160000  ,1.171320  ,0.413545  ,7.988424  ,8.001446  ,0.187551  ,0.001446  ,0.690000  ,0.014166  ,-10.771589
0.180000  ,1.329576  ,0.435542  ,7.989633  ,7.917819  ,0.196337  ,-0.082181 ,0.810000  ,0.028649  ,-10.576711
0.200000  ,1.488024  ,0.454081  ,7.964913  ,7.968920  ,0.200990  ,-0.031080 ,0.930000  ,0.042735  ,-9.992339 
0.220000  ,1.646589  ,0.469363  ,7.965285  ,7.919983  ,0.201455  ,-0.080017 ,0.930000  ,0.041300  ,-9.108921 
0.240000  ,1.805249  ,0.481720  ,7.949691  ,7.949337  ,0.198866  ,-0.050664 ,1.040000  ,0.034915  ,-8.040143 
0.260000  ,1.963921  ,0.491784  ,7.949569  ,7.942344  ,0.193647  ,-0.057656 ,1.160000  ,0.023824  ,-6.809554 
0.280000  ,2.122673  ,0.500005  ,7.947082  ,7.739233  ,0.186319  ,-0.260767 ,1.270000  ,0.030978  ,-5.428500 
0.300000  ,2.280714  ,0.506814  ,7.875535  ,8.008043  ,0.177464  ,0.008043  ,1.390000  ,0.022299  ,-4.096862 
0.320000  ,2.438250  ,0.512398  ,7.887837  ,8.172758  ,0.167401  ,0.172757  ,1.390000  ,0.010810  ,-2.904670 
0.340000  ,2.596202  ,0.517179  ,7.914289  ,7.923940  ,0.156522  ,-0.076060 ,1.500000  ,-0.002674 ,-1.870571 
0.360000  ,2.754438  ,0.521501  ,7.915185  ,8.087754  ,0.145233  ,0.087754  ,1.620000  ,-0.003990 ,1.005645  
0.380000  ,2.912854  ,0.525501  ,7.931206  ,8.092822  ,0.133741  ,0.092822  ,1.740000  ,-0.012833 ,0.349398  
0.400000  ,3.071585  ,0.529255  ,7.946210  ,7.958298  ,0.122168  ,-0.041703 ,1.850000  ,-0.012757 ,0.055753  
0.420000  ,3.230479  ,0.532888  ,7.947333  ,8.127910  ,0.111191  ,0.127910  ,1.850000  ,-0.015820 ,0.235695  
0.440000  ,3.389556  ,0.536456  ,7.964097  ,7.997319  ,0.100235  ,-0.002681 ,1.970000  ,-0.015651 ,0.256856  
0.460000  ,3.548830  ,0.539964  ,7.967181  ,8.124799  ,0.089619  ,0.124799  ,2.080000  ,-0.014887 ,0.172173  
