# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109786 ,0.053173  ,7.984248  ,7.972419  ,0.124378  ,-0.027581 ,100.000000,-0.073564 ,3.035405  
0.020000  ,0.044360  ,0.094699  ,7.980176  ,8.015341  ,0.079089  ,0.015341  ,100.000000,-0.065996 ,3.837241  
0.040000  ,0.199036  ,0.134179  ,7.983441  ,8.014340  ,0.036359  ,0.014340  ,0.120000  ,-0.058876 ,4.624606  
0.060000  ,0.354343  ,0.171362  ,7.986309  ,7.892508  ,0.000783  ,-0.107492 ,0.230000  ,-0.045702 ,5.356490  
0.080000  ,0.509902  ,0.206074  ,7.954021  ,7.984756  ,0.026352  ,-0.015244 ,0.350000  ,-0.027936 ,6.038785  
0.100000  ,0.665726  ,0.238232  ,7.956874  ,8.040130  ,0.048897  ,0.040130  ,0.350000  ,-0.018705 ,6.555243  
0.120000  ,0.822178  ,0.267759  ,7.964604  ,7.907103  ,0.068346  ,-0.092897 ,0.460000  ,-0.012959 ,6.818848  
0.140000  ,0.978948  ,0.294782  ,7.944810  ,7.883939  ,0.084138  ,-0.116061 ,0.580000  ,-0.001421 ,6.876265  
0.160000  ,1.135721  ,0.319269  ,7.923857  ,7.989845  ,0.096601  ,-0.010155 ,0.690000  ,0.004346  ,6.766424  
0.180000  ,1.292722  ,0.341289  ,7.929983  ,8.038105  ,0.105740  ,0.038105  ,0.810000  ,0.013553  ,6.484956  
0.200000  ,1.450177  ,0.361127  ,7.940021  ,7.913420  ,0.111480  ,-0.086580 ,0.810000  ,0.013012  ,6.004650  
0.220000  ,1.607862  ,0.379082  ,7.930865  ,7.913021  ,0.115169  ,-0.086979 ,0.930000  ,0.007654  ,5.363531  
0.240000  ,1.765576  ,0.395360  ,7.924722  ,7.903253  ,0.116712  ,-0.096747 ,1.040000  ,0.005515  ,4.624120  
0.260000  ,1.923294  ,0.410216  ,7.917332  ,7.979733  ,0.116450  ,-0.020267 ,1.160000  ,0.002591  ,3.848151  
0.280000  ,2.081105  ,0.423924  ,7.923125  ,8.020131  ,0.114726  ,0.020131  ,1.270000  ,0.000769  ,3.071087  
0.300000  ,2.239138  ,0.436762  ,7.932131  ,7.980835  ,0.111858  ,-0.019165 ,1.270000  ,-0.007638 ,2.319235  
0.320000  ,2.397354  ,0.448985  ,7.936653  ,7.864400  ,0.108355  ,-0.135600 ,1.390000  ,-0.013989 ,1.622747  
