# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032217 ,0.123052  ,7.978424  ,7.988589  ,0.052620  ,-0.011411 ,100.000000,-0.159031 ,0.847711  
0.020000  ,0.120079  ,0.170704  ,7.979368  ,8.032695  ,0.000927  ,0.032694  ,0.120000  ,-0.134132 ,2.043869  
0.040000  ,0.273061  ,0.216314  ,7.984318  ,8.104734  ,0.045056  ,0.104734  ,0.120000  ,-0.123943 ,3.591283  
0.060000  ,0.426936  ,0.259413  ,7.995498  ,8.041107  ,0.084374  ,0.041107  ,0.230000  ,-0.114779 ,5.207546  
0.080000  ,0.581756  ,0.299598  ,7.999732  ,8.044066  ,0.115295  ,0.044066  ,0.350000  ,-0.086607 ,6.736524  
0.100000  ,0.737484  ,0.336469  ,8.003848  ,7.990711  ,0.142902  ,0.033859  ,0.460000  ,-0.066976 ,8.065228  
0.120000  ,0.894048  ,0.369571  ,7.999326  ,7.963909  ,0.165303  ,-0.036091 ,0.580000  ,-0.020720 ,9.177469  
0.140000  ,1.051217  ,0.398744  ,7.987135  ,8.024384  ,0.182165  ,0.024384  ,0.580000  ,-0.003415 ,10.061293 
0.160000  ,1.208999  ,0.423896  ,7.990593  ,7.943391  ,0.194698  ,-0.056609 ,0.690000  ,0.008991  ,-10.583418
0.180000  ,1.367200  ,0.445256  ,7.974345  ,7.893180  ,0.202664  ,-0.106820 ,0.810000  ,0.017411  ,-10.694086
0.200000  ,1.525403  ,0.462954  ,7.946406  ,7.981272  ,0.206348  ,-0.018728 ,0.930000  ,0.043268  ,-10.445839
0.220000  ,1.683718  ,0.477236  ,7.949643  ,8.072824  ,0.206065  ,0.072823  ,1.040000  ,0.056374  ,-9.800575 
0.240000  ,1.842435  ,0.488362  ,7.961079  ,8.095710  ,0.201909  ,0.095710  ,1.040000  ,0.054816  ,-8.780317 
0.260000  ,2.001550  ,0.496944  ,7.973578  ,7.966296  ,0.195097  ,-0.033704 ,1.160000  ,0.045978  ,-7.473463 
0.280000  ,2.160862  ,0.503457  ,7.971071  ,8.034397  ,0.185973  ,0.034397  ,1.270000  ,0.042475  ,-5.996769 
0.300000  ,2.320265  ,0.508408  ,7.976950  ,8.023272  ,0.175128  ,0.023272  ,1.390000  ,0.034729  ,-4.480084 
0.320000  ,2.479800  ,0.512319  ,7.981251  ,8.038090  ,0.163149  ,0.038090  ,1.500000  ,0.022874  ,-3.001472 
0.340000  ,2.639442  ,0.515698  ,7.986528  ,7.871770  ,0.150790  ,-0.128230 ,1.500000  ,0.007141  ,-1.621147 
0.360000  ,2.798723  ,0.518978  ,7.947025  ,8.056017  ,0.138426  ,0.056017  ,1.620000  ,-0.005991 ,0.380409  
0.380000  ,2.957731  ,0.522319  ,7.957144  ,7.962932  ,0.126319  ,-0.037068 ,1.740000  ,-0.022356 ,0.625429  
