# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039549 ,0.141109  ,7.990640  ,8.056557  ,0.034748  ,0.056557  ,100.000000,-0.180018 ,0.768099  
0.020000  ,0.112171  ,0.191511  ,7.996760  ,8.077870  ,0.021810  ,0.077870  ,0.120000  ,-0.146746 ,2.473317  
0.040000  ,0.264825  ,0.239466  ,8.004290  ,7.825746  ,0.068287  ,-0.136022 ,0.120000  ,-0.130805 ,4.497027  
0.060000  ,0.417843  ,0.284248  ,7.942831  ,8.052173  ,0.109704  ,0.052173  ,0.230000  ,-0.114083 ,6.684189  
0.080000  ,0.571409  ,0.325287  ,7.952982  ,8.021354  ,0.141571  ,0.021354  ,0.350000  ,-0.094285 ,8.744172  
0.100000  ,0.726214  ,0.362083  ,7.959330  ,7.928839  ,0.169253  ,-0.071161 ,0.460000  ,-0.026514 ,10.418511 
0.120000  ,0.881964  ,0.394419  ,7.948834  ,8.119233  ,0.191015  ,0.119233  ,0.580000  ,0.005106  ,11.702568 
0.140000  ,1.038677  ,0.422051  ,7.964654  ,7.967762  ,0.206377  ,-0.032238 ,0.580000  ,0.025600  ,-12.446401
0.160000  ,1.196282  ,0.445168  ,7.964942  ,7.983133  ,0.216964  ,-0.016867 ,0.690000  ,0.037298  ,-12.589222
0.180000  ,1.354460  ,0.464131  ,7.966631  ,7.975279  ,0.222598  ,-0.024721 ,0.810000  ,0.042232  ,-12.137490
0.200000  ,1.513077  ,0.479276  ,7.967434  ,8.037519  ,0.223746  ,0.037519  ,0.930000  ,0.058254  ,-11.137891
0.220000  ,1.672050  ,0.491097  ,7.973941  ,7.923788  ,0.220982  ,-0.076212 ,1.040000  ,0.061904  ,-9.720475 
0.240000  ,1.831092  ,0.500079  ,7.956677  ,8.051878  ,0.214661  ,0.051877  ,1.040000  ,0.052078  ,-8.100401 
0.260000  ,1.990173  ,0.506780  ,7.965515  ,7.982001  ,0.206000  ,-0.017999 ,1.160000  ,0.036616  ,-6.407003 
0.280000  ,2.149419  ,0.511782  ,7.967046  ,7.982429  ,0.195390  ,-0.017571 ,1.270000  ,0.032610  ,-4.715659 
0.300000  ,2.308727  ,0.515664  ,7.968474  ,7.983365  ,0.183492  ,-0.016636 ,1.390000  ,0.020563  ,-3.117461 
0.320000  ,2.468076  ,0.518972  ,7.969856  ,7.936482  ,0.170924  ,-0.063518 ,1.500000  ,0.007105  ,-1.655479 
0.340000  ,2.627323  ,0.522041  ,7.958368  ,8.094583  ,0.158296  ,0.094583  ,1.500000  ,-0.008936 ,0.403384  
0.360000  ,2.786588  ,0.525152  ,7.971014  ,8.128747  ,0.145748  ,0.128747  ,1.620000  ,-0.019125 ,0.565173  
0.380000  ,2.946119  ,0.528615  ,7.985658  ,7.952393  ,0.133687  ,-0.047607 ,1.740000  ,-0.033197 ,1.246461  
0.400000  ,3.105667  ,0.532387  ,7.974207  ,8.024889  ,0.122156  ,0.024889  ,1.850000  ,-0.032812 ,1.636173  
0.420000  ,3.265148  ,0.536408  ,7.978913  ,8.002468  ,0.111163  ,0.002468  ,1.970000  ,-0.034790 ,1.689588  
0.440000  ,3.424695  ,0.540548  ,7.981099  ,8.020208  ,0.101211  ,0.020208  ,1.970000  ,-0.034224 ,1.422699  
0.460000  ,3.584299  ,0.544705  ,7.984730  ,8.070645  ,0.091367  ,0.070644  ,2.080000  ,-0.031457 ,0.918907  
0.480000  ,3.744024  ,0.548706  ,7.992706  ,8.131876  ,0.081855  ,0.131876  ,2.200000  ,-0.022138 ,0.282780  
0.500000  ,3.903965  ,0.552489  ,8.005627  ,7.933747  ,0.072658  ,-0.029789 ,2.310000  ,-0.022871 ,0.357919  
0.520000  ,4.063779  ,0.555978  ,7.980884  ,7.960475  ,0.063778  ,-0.039525 ,2.430000  ,-0.008720 ,0.898053  
0.540000  ,4.223294  ,0.558989  ,7.973859  ,8.120868  ,0.056023  ,0.120868  ,2.430000  ,-0.001918 ,-1.310868 
0.560000  ,4.382891  ,0.561387  ,7.987507  ,8.043581  ,0.047772  ,0.043581  ,2.550000  ,0.001421  ,-1.604311 
0.580000  ,4.542685  ,0.563073  ,7.992713  ,7.979535  ,0.039576  ,-0.020465 ,2.660000  ,0.003734  ,-1.801400 
0.600000  ,4.702489  ,0.564007  ,7.988177  ,7.937324  ,0.031448  ,-0.062676 ,2.780000  ,0.004988  ,-1.926723 
0.620000  ,4.862067  ,0.564415  ,7.970672  ,7.889434  ,0.024504  ,-0.110566 ,2.780000  ,0.007679  ,-1.927613 
0.640000  ,5.021186  ,0.564330  ,7.942708  ,8.003810  ,0.017538  ,0.003810  ,2.890000  ,0.003815  ,-1.778005 
0.660000  ,5.180097  ,0.563800  ,7.948381  ,8.002559  ,0.011095  ,0.002559  ,3.010000  ,-0.002515 ,-1.515042 
0.680000  ,5.339113  ,0.562909  ,7.953411  ,7.974927  ,0.005283  ,-0.025073 ,3.120000  ,-0.010123 ,-1.179670 
