# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050574 ,-0.028918 ,7.997196  ,8.000000  ,0.008504  ,-0.009593 ,100.000000,-0.134302 ,7.514178  
0.020000  ,0.108391  ,-0.011229 ,7.997457  ,8.000000  ,0.030229  ,0.072183  ,0.090000  ,-0.046005 ,6.123194  
0.040000  ,0.267316  ,0.006866  ,7.997693  ,8.000000  ,0.044342  ,0.002053  ,0.090000  ,-0.108882 ,4.099049  
0.060000  ,0.426231  ,0.025084  ,7.997907  ,8.000000  ,0.059500  ,-0.064077 ,0.170000  ,-0.154749 ,1.769873  
0.080000  ,0.585180  ,0.043037  ,7.998101  ,8.000000  ,0.076938  ,0.090003  ,0.260000  ,0.009398  ,0.426235  
0.100000  ,0.744285  ,0.059585  ,7.998278  ,8.000000  ,0.092507  ,-0.096932 ,0.340000  ,-0.145544 ,2.443192  
0.120000  ,0.903595  ,0.074049  ,7.998438  ,8.000000  ,0.105367  ,0.020540  ,0.430000  ,-0.004741 ,4.342148  
0.140000  ,1.063104  ,0.086163  ,7.998583  ,8.000000  ,0.116261  ,0.031653  ,0.430000  ,0.024585  ,-5.964692 
0.160000  ,1.222821  ,0.095166  ,7.998714  ,8.000000  ,0.124035  ,-0.008900 ,0.520000  ,0.007313  ,-7.286468 
0.180000  ,1.382687  ,0.101025  ,7.998834  ,8.000000  ,0.128648  ,-0.035748 ,0.600000  ,0.000484  ,-8.275687 
0.200000  ,1.542635  ,0.104005  ,7.998942  ,8.000000  ,0.130354  ,0.005925  ,0.690000  ,0.055990  ,-8.712542 
0.220000  ,1.702612  ,0.104142  ,7.999040  ,8.000000  ,0.129248  ,0.119018  ,0.770000  ,0.177404  ,-8.557478 
0.240000  ,1.862571  ,0.101528  ,7.999129  ,8.000000  ,0.125414  ,-0.018309 ,0.770000  ,0.045085  ,-7.962601 
0.260000  ,2.022485  ,0.096820  ,7.999210  ,8.000000  ,0.119492  ,-0.024632 ,0.860000  ,0.037360  ,-6.962126 
0.280000  ,2.182355  ,0.090785  ,7.999283  ,8.000000  ,0.112254  ,-0.013073 ,0.950000  ,0.041528  ,-5.506474 
0.300000  ,2.342177  ,0.083535  ,7.999350  ,8.000000  ,0.103818  ,-0.050454 ,1.030000  ,-0.006915 ,-3.827743 
0.320000  ,2.501961  ,0.075471  ,7.999410  ,8.000000  ,0.094586  ,0.011573  ,1.120000  ,0.044534  ,-2.232888 
0.340000  ,2.661731  ,0.067112  ,7.999465  ,8.000000  ,0.085095  ,0.008946  ,1.120000  ,0.030665  ,-0.822993 
0.360000  ,2.821500  ,0.058703  ,7.999515  ,8.000000  ,0.075559  ,-0.080374 ,1.200000  ,-0.067519 ,0.326254  
0.380000  ,2.981297  ,0.050841  ,7.999560  ,8.000000  ,0.066591  ,-0.013685 ,1.290000  ,-0.009586 ,1.247141  
0.400000  ,3.141117  ,0.043420  ,7.999601  ,8.000000  ,0.058082  ,-0.012168 ,1.380000  ,-0.013879 ,1.901809  
0.420000  ,3.300948  ,0.036244  ,7.999638  ,8.000000  ,0.049839  ,-0.118021 ,1.460000  ,-0.120810 ,2.123304  
0.440000  ,3.460804  ,0.029618  ,7.999671  ,8.000000  ,0.042188  ,0.119279  ,1.460000  ,0.116089  ,2.007990  
0.460000  ,3.620680  ,0.023496  ,7.999702  ,8.000000  ,0.035048  ,-0.000764 ,1.550000  ,-0.001146 ,1.735873  
0.480000  ,3.780564  ,0.017548  ,7.999730  ,8.000000  ,0.028102  ,0.040970  ,1.640000  ,0.045190  ,1.305898  
0.500000  ,3.940458  ,0.011858  ,7.999755  ,8.000000  ,0.021436  ,-0.032365 ,1.720000  ,-0.022099 ,0.797742  
0.520000  ,4.100362  ,0.006462  ,7.999777  ,8.000000  ,0.015085  ,-0.008308 ,1.810000  ,0.006034  ,0.391124  
0.540000  ,4.260284  ,0.001612  ,7.999798  ,8.000000  ,0.009322  ,-0.051380 ,1.810000  ,-0.035617 ,0.234076  
0.560000  ,4.420214  ,-0.002979 ,7.999817  ,8.000000  ,0.003823  ,-0.096989 ,1.890000  ,-0.081642 ,0.283056  
0.580000  ,4.580147  ,-0.007502 ,7.999834  ,8.000000  ,0.000000  ,0.021718  ,1.980000  ,0.037246  ,0.336220  
0.600000  ,4.740065  ,-0.012510 ,7.999849  ,8.000000  ,0.007462  ,0.022106  ,2.070000  ,0.041928  ,0.166038  
