# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024984  ,0.051416  ,7.997516  ,8.000000  ,0.089518  ,-0.192062 ,100.000000,-0.122608 ,-6.564719 
0.020000  ,0.184729  ,0.043303  ,7.997746  ,8.000000  ,0.082834  ,0.025983  ,0.090000  ,0.102380  ,-5.930062 
0.040000  ,0.344377  ,0.033377  ,7.997956  ,8.000000  ,0.068056  ,0.006432  ,0.170000  ,0.079776  ,-5.176057 
0.060000  ,0.503910  ,0.021690  ,7.998145  ,8.000000  ,0.056142  ,0.120057  ,0.260000  ,0.193910  ,-4.381604 
0.080000  ,0.663366  ,0.008937  ,7.998318  ,8.000000  ,0.042309  ,0.164873  ,0.260000  ,0.240131  ,-3.524578 
0.100000  ,0.822812  ,-0.003966 ,7.998474  ,8.000000  ,0.028232  ,-0.127261 ,0.340000  ,-0.060625 ,-2.369824 
0.120000  ,0.982330  ,-0.015992 ,7.998615  ,8.000000  ,0.014726  ,-0.029298 ,0.430000  ,0.024802  ,-0.722666 
0.140000  ,1.141979  ,-0.026155 ,7.998744  ,8.000000  ,0.003348  ,0.039348  ,0.520000  ,0.063568  ,1.453621  
0.160000  ,1.301756  ,-0.034119 ,7.998861  ,8.000000  ,0.005851  ,-0.073242 ,0.600000  ,-0.077859 ,3.859303  
0.180000  ,1.461636  ,-0.039678 ,7.998966  ,8.000000  ,0.012676  ,-0.135743 ,0.600000  ,-0.169126 ,6.009267  
0.200000  ,1.621585  ,-0.042724 ,7.999062  ,8.000000  ,0.016981  ,0.048239  ,0.690000  ,-0.007641 ,7.541718  
0.220000  ,1.781565  ,-0.043368 ,7.999149  ,8.000000  ,0.018860  ,-0.069860 ,0.770000  ,-0.139762 ,8.246073  
0.240000  ,1.941539  ,-0.041797 ,7.999228  ,8.000000  ,0.018513  ,0.192935  ,0.860000  ,0.117630  ,8.090643  
0.260000  ,2.101475  ,-0.037869 ,7.999300  ,8.000000  ,0.015799  ,-0.007087 ,0.950000  ,-0.083027 ,7.324627  
0.280000  ,2.261356  ,-0.032068 ,7.999365  ,8.000000  ,0.011179  ,-0.068739 ,0.950000  ,-0.145030 ,6.186984  
0.300000  ,2.421168  ,-0.024581 ,7.999424  ,8.000000  ,0.004866  ,0.110147  ,1.030000  ,0.040609  ,4.859793  
0.320000  ,2.580942  ,-0.016288 ,7.999477  ,8.000000  ,0.000000  ,-0.022248 ,1.120000  ,-0.086881 ,3.395959  
0.340000  ,2.740723  ,-0.008106 ,7.999526  ,8.000000  ,0.009312  ,0.023585  ,1.200000  ,-0.019379 ,1.682527  
0.360000  ,2.900527  ,-0.000392 ,7.999570  ,8.000000  ,0.015905  ,-0.017589 ,1.290000  ,-0.042433 ,0.156952  
0.380000  ,3.060373  ,0.006432  ,7.999610  ,8.000000  ,0.021648  ,-0.055652 ,1.290000  ,-0.063321 ,1.865009  
0.400000  ,3.220262  ,0.012196  ,7.999646  ,8.000000  ,0.026338  ,-0.183888 ,1.380000  ,-0.175117 ,-3.234367 
0.420000  ,3.380198  ,0.016438  ,7.999679  ,8.000000  ,0.029525  ,0.027261  ,1.460000  ,0.051218  ,-4.209535 
0.440000  ,3.540178  ,0.018380  ,7.999709  ,8.000000  ,0.030434  ,-0.012469 ,1.550000  ,0.025590  ,-5.015120 
0.460000  ,3.700166  ,0.017335  ,7.999736  ,8.000000  ,0.028376  ,0.049755  ,1.640000  ,0.106386  ,-5.904802 
0.480000  ,3.860111  ,0.013416  ,7.999760  ,8.000000  ,0.023488  ,0.162864  ,1.640000  ,0.242037  ,-6.789241 
0.500000  ,4.019975  ,0.006947  ,7.999783  ,8.000000  ,0.016057  ,-0.154499 ,1.720000  ,-0.060917 ,-7.333154 
0.520000  ,4.179740  ,-0.001625 ,7.999803  ,8.000000  ,0.000000  ,-0.114850 ,1.810000  ,-0.013940 ,-7.277661 
0.540000  ,4.339408  ,-0.011856 ,7.999821  ,8.000000  ,0.004606  ,-0.070643 ,1.890000  ,0.030004  ,-6.548572 
0.560000  ,4.498949  ,-0.023904 ,7.999838  ,8.000000  ,0.017551  ,0.034647  ,1.980000  ,0.132393  ,-5.427666 
