# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104484 ,-0.000570 ,7.997296  ,8.000000  ,0.036363  ,0.006553  ,100.000000,0.074144  ,-5.289894 
0.020000  ,0.055281  ,-0.008206 ,7.997547  ,8.000000  ,0.030173  ,0.000845  ,100.000000,0.076580  ,-5.130105 
0.040000  ,0.214994  ,-0.016970 ,7.997775  ,8.000000  ,0.021823  ,0.009556  ,0.090000  ,0.084018  ,-4.480974 
0.060000  ,0.374669  ,-0.026478 ,7.997981  ,8.000000  ,0.008104  ,-0.003331 ,0.170000  ,0.071247  ,-3.448162 
0.080000  ,0.534324  ,-0.036370 ,7.998169  ,8.000000  ,0.002122  ,-0.018857 ,0.260000  ,0.040222  ,-2.169516 
0.100000  ,0.693987  ,-0.046203 ,7.998339  ,8.000000  ,0.012812  ,-0.002342 ,0.340000  ,0.045039  ,-0.787586 
0.120000  ,0.853675  ,-0.055661 ,7.998493  ,8.000000  ,0.023747  ,-0.005417 ,0.340000  ,0.032767  ,0.547949  
0.140000  ,1.013405  ,-0.064437 ,7.998633  ,8.000000  ,0.033955  ,0.021243  ,0.430000  ,0.046991  ,1.707087  
0.160000  ,1.173193  ,-0.072140 ,7.998760  ,8.000000  ,0.042878  ,0.005856  ,0.520000  ,0.019943  ,2.655936  
0.180000  ,1.333045  ,-0.078446 ,7.998875  ,8.000000  ,0.050424  ,0.019302  ,0.600000  ,0.022336  ,3.421925  
0.200000  ,1.492954  ,-0.083121 ,7.998979  ,8.000000  ,0.056383  ,-0.007122 ,0.690000  ,-0.014482 ,4.022402  
0.220000  ,1.652904  ,-0.086224 ,7.999074  ,8.000000  ,0.060721  ,0.003644  ,0.690000  ,-0.011244 ,4.403280  
0.240000  ,1.812878  ,-0.087813 ,7.999160  ,8.000000  ,0.063542  ,-0.024832 ,0.770000  ,-0.045590 ,4.494519  
0.260000  ,1.972862  ,-0.088012 ,7.999238  ,8.000000  ,0.064963  ,0.010820  ,0.860000  ,-0.012281 ,4.299707  
0.280000  ,2.132843  ,-0.086922 ,7.999309  ,8.000000  ,0.065082  ,-0.012684 ,0.950000  ,-0.036707 ,3.875499  
0.300000  ,2.292817  ,-0.084926 ,7.999373  ,8.000000  ,0.064281  ,0.002511  ,1.030000  ,-0.018898 ,3.246069  
