# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125996 ,0.044690  ,7.998027  ,8.000000  ,0.081426  ,0.009837  ,100.000000,-0.131928 ,6.813917  
0.020000  ,0.032811  ,0.063876  ,7.998210  ,8.000000  ,0.102048  ,-0.213888 ,100.000000,-0.352467 ,5.525752  
0.040000  ,0.191487  ,0.084146  ,7.998377  ,8.000000  ,0.123496  ,-0.032991 ,0.090000  ,-0.161792 ,3.925839  
0.060000  ,0.350152  ,0.104533  ,7.998527  ,8.000000  ,0.139193  ,0.036902  ,0.170000  ,-0.077327 ,2.121268  
0.080000  ,0.508937  ,0.123980  ,7.998664  ,8.000000  ,0.158396  ,-0.087533 ,0.260000  ,-0.181167 ,0.028803  
0.100000  ,0.667918  ,0.141769  ,7.998788  ,8.000000  ,0.175108  ,-0.018199 ,0.260000  ,-0.096196 ,2.270629  
0.120000  ,0.827133  ,0.157343  ,7.998901  ,8.000000  ,0.189494  ,0.009396  ,0.340000  ,-0.039398 ,4.533770  
0.140000  ,0.986630  ,0.169716  ,7.999003  ,8.000000  ,0.200396  ,0.198276  ,0.430000  ,0.170797  ,-6.665332 
0.160000  ,1.146362  ,0.178577  ,7.999095  ,8.000000  ,0.208040  ,0.011901  ,0.520000  ,0.024193  ,-8.538709 
0.180000  ,1.306253  ,0.183907  ,7.999179  ,8.000000  ,0.212133  ,0.109553  ,0.600000  ,0.146314  ,-9.858725 
0.200000  ,1.466223  ,0.185861  ,7.999255  ,8.000000  ,0.212820  ,0.087916  ,0.600000  ,0.139151  ,-10.412121
0.220000  ,1.626200  ,0.184465  ,7.999325  ,8.000000  ,0.210166  ,-0.071885 ,0.690000  ,-0.009654 ,-10.217314
0.240000  ,1.786130  ,0.180249  ,7.999387  ,8.000000  ,0.204716  ,0.121987  ,0.770000  ,0.187024  ,-9.348010 
0.260000  ,1.945992  ,0.173936  ,7.999444  ,8.000000  ,0.197181  ,0.041568  ,0.860000  ,0.101136  ,-7.839706 
0.280000  ,2.105777  ,0.165847  ,7.999496  ,8.000000  ,0.187879  ,0.045122  ,0.950000  ,0.094690  ,-5.929263 
0.300000  ,2.265514  ,0.156853  ,7.999543  ,8.000000  ,0.177706  ,-0.136955 ,0.950000  ,-0.104380 ,-3.837841 
0.320000  ,2.425228  ,0.147438  ,7.999585  ,8.000000  ,0.167119  ,0.039877  ,1.030000  ,0.056222  ,-1.736192 
0.340000  ,2.584948  ,0.138111  ,7.999624  ,8.000000  ,0.156636  ,0.063760  ,1.120000  ,0.058021  ,0.145360  
0.360000  ,2.744688  ,0.129126  ,7.999659  ,8.000000  ,0.146513  ,0.113254  ,1.200000  ,0.101331  ,1.630826  
0.380000  ,2.904486  ,0.121221  ,7.999690  ,8.000000  ,0.137488  ,0.102291  ,1.290000  ,0.078567  ,2.752033  
0.400000  ,3.064357  ,0.114972  ,7.999719  ,8.000000  ,0.130159  ,-0.037215 ,1.290000  ,-0.079447 ,3.705771  
0.420000  ,3.224298  ,0.110909  ,7.999745  ,8.000000  ,0.125022  ,-0.175001 ,1.380000  ,-0.231007 ,4.611052  
0.440000  ,3.384283  ,0.109253  ,7.999769  ,8.000000  ,0.122313  ,-0.000578 ,1.460000  ,-0.082645 ,5.469437  
0.460000  ,3.544277  ,0.109852  ,7.999790  ,8.000000  ,0.121878  ,0.039981  ,1.550000  ,-0.042423 ,6.097868  
0.480000  ,3.704254  ,0.112290  ,7.999810  ,8.000000  ,0.123305  ,-0.069679 ,1.640000  ,-0.158475 ,6.242619  
0.500000  ,3.864202  ,0.116194  ,7.999827  ,8.000000  ,0.126239  ,0.056405  ,1.640000  ,-0.041458 ,5.781016  
0.520000  ,4.024106  ,0.121604  ,7.999843  ,8.000000  ,0.130688  ,0.064779  ,1.720000  ,-0.028229 ,4.890441  
0.540000  ,4.183975  ,0.127998  ,7.999858  ,8.000000  ,0.136141  ,0.042353  ,1.810000  ,-0.042356 ,3.753977  
0.560000  ,4.343810  ,0.135217  ,7.999871  ,8.000000  ,0.142441  ,-0.176134 ,1.890000  ,-0.251543 ,2.520226  
0.580000  ,4.503624  ,0.142864  ,7.999883  ,8.000000  ,0.149189  ,-0.049132 ,1.980000  ,-0.114943 ,1.348917  
0.600000  ,4.663439  ,0.150510  ,7.999894  ,8.000000  ,0.155976  ,0.035555  ,1.980000  ,-0.028440 ,0.270190  
0.620000  ,4.823290  ,0.157368  ,7.999904  ,8.000000  ,0.161979  ,0.055830  ,2.070000  ,0.006212  ,0.830737  
0.640000  ,4.983186  ,0.163066  ,7.999913  ,8.000000  ,0.166841  ,0.134065  ,2.150000  ,0.100373  ,1.995667  
0.660000  ,5.143114  ,0.167801  ,7.999921  ,8.000000  ,0.170758  ,-0.134085 ,2.240000  ,-0.154603 ,-2.969167 
0.680000  ,5.303061  ,0.171870  ,7.999928  ,8.000000  ,0.174025  ,-0.078259 ,2.320000  ,-0.091785 ,-3.428389 
0.700000  ,5.463018  ,0.175537  ,7.999935  ,8.000000  ,0.176920  ,-0.022924 ,2.320000  ,-0.042538 ,-3.246488 
0.720000  ,5.622989  ,0.178455  ,7.999941  ,8.000000  ,0.179071  ,-0.010353 ,2.410000  ,-0.031827 ,-2.668949 
0.740000  ,5.782978  ,0.180231  ,7.999946  ,8.000000  ,0.180091  ,-0.117871 ,2.500000  ,-0.148890 ,-2.143543 
0.760000  ,5.942975  ,0.180863  ,7.999951  ,8.000000  ,0.179980  ,-0.114288 ,2.580000  ,-0.132896 ,-1.883598 
0.780000  ,6.102974  ,0.180409  ,7.999956  ,8.000000  ,0.178794  ,0.073601  ,2.670000  ,0.059857  ,-1.866936 
0.800000  ,6.262959  ,0.178424  ,7.999960  ,8.000000  ,0.176089  ,0.088697  ,2.670000  ,0.078821  ,-2.154340 
0.820000  ,6.422907  ,0.174390  ,7.999964  ,8.000000  ,0.171337  ,0.099386  ,2.750000  ,0.106381  ,-2.862883 
