# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021266 ,0.024948  ,7.996523  ,8.000000  ,0.062633  ,0.000711  ,100.000000,0.011836  ,-1.269038 
0.020000  ,0.138633  ,0.021590  ,7.996846  ,8.000000  ,0.062281  ,-0.000209 ,0.090000  ,0.017468  ,-1.475780 
0.040000  ,0.298526  ,0.017724  ,7.997139  ,8.000000  ,0.052551  ,-0.008465 ,0.170000  ,0.013047  ,-1.587080 
0.060000  ,0.458414  ,0.013466  ,7.997404  ,8.000000  ,0.047779  ,-0.018585 ,0.170000  ,0.005111  ,-1.539818 
0.080000  ,0.618298  ,0.008837  ,7.997645  ,8.000000  ,0.042515  ,-0.009377 ,0.260000  ,0.014966  ,-1.349886 
0.100000  ,0.778177  ,0.003903  ,7.997864  ,8.000000  ,0.036513  ,0.002033  ,0.340000  ,0.025935  ,-1.074474 
0.120000  ,0.938053  ,-0.001239 ,7.998062  ,8.000000  ,0.029818  ,0.007841  ,0.430000  ,0.030546  ,-0.755328 
0.140000  ,1.097931  ,-0.006479 ,7.998242  ,8.000000  ,0.023367  ,-0.000615 ,0.520000  ,0.020381  ,-0.422059 
0.160000  ,1.257812  ,-0.011703 ,7.998405  ,8.000000  ,0.016896  ,0.004179  ,0.520000  ,0.024004  ,-0.094881 
0.180000  ,1.417700  ,-0.016799 ,7.998553  ,8.000000  ,0.010551  ,0.001810  ,0.600000  ,0.019267  ,0.213132  
0.200000  ,1.577599  ,-0.021661 ,7.998688  ,8.000000  ,0.000000  ,-0.002482 ,0.690000  ,0.013872  ,0.494230  
0.220000  ,1.737510  ,-0.026192 ,7.998810  ,8.000000  ,0.001349  ,0.000894  ,0.770000  ,0.013254  ,0.744541  
0.240000  ,1.897434  ,-0.030309 ,7.998920  ,8.000000  ,0.006693  ,-0.003964 ,0.860000  ,0.005755  ,0.962932  
0.260000  ,2.057372  ,-0.033935 ,7.999020  ,8.000000  ,0.011523  ,0.024105  ,0.860000  ,0.032033  ,1.150132  
0.280000  ,2.217324  ,-0.037008 ,7.999111  ,8.000000  ,0.015794  ,0.003910  ,0.950000  ,0.008970  ,1.308067  
0.300000  ,2.377288  ,-0.039461 ,7.999194  ,8.000000  ,0.019428  ,-0.018475 ,1.030000  ,-0.015260 ,1.443990  
0.320000  ,2.537263  ,-0.041195 ,7.999269  ,8.000000  ,0.022327  ,0.013049  ,1.120000  ,0.011808  ,1.574958  
0.340000  ,2.697245  ,-0.042254 ,7.999337  ,8.000000  ,0.024534  ,-0.001034 ,1.200000  ,-0.005327 ,1.683462  
0.360000  ,2.857232  ,-0.042839 ,7.999398  ,8.000000  ,0.026227  ,0.010325  ,1.200000  ,0.005070  ,1.682059  
0.380000  ,3.017220  ,-0.042742 ,7.999454  ,8.000000  ,0.027233  ,0.000770  ,1.290000  ,-0.006093 ,1.605119  
0.400000  ,3.177209  ,-0.042200 ,7.999505  ,8.000000  ,0.027773  ,-0.009528 ,1.380000  ,-0.016733 ,1.478328  
0.420000  ,3.337195  ,-0.041048 ,7.999551  ,8.000000  ,0.027683  ,-0.014718 ,1.460000  ,-0.022724 ,1.327935  
0.440000  ,3.497180  ,-0.039574 ,7.999592  ,8.000000  ,0.027251  ,0.028930  ,1.550000  ,0.021270  ,1.156159  
0.460000  ,3.657163  ,-0.037863 ,7.999630  ,8.000000  ,0.026538  ,0.012548  ,1.550000  ,0.006555  ,0.908447  
0.480000  ,3.817144  ,-0.035976 ,7.999665  ,8.000000  ,0.025642  ,-0.018188 ,1.640000  ,-0.022360 ,0.624797  
0.500000  ,3.977123  ,-0.033747 ,7.999696  ,8.000000  ,0.024384  ,0.002168  ,1.720000  ,-0.000867 ,0.412983  
0.520000  ,4.137097  ,-0.031250 ,7.999724  ,8.000000  ,0.022836  ,0.013603  ,1.810000  ,0.009351  ,0.325381  
0.540000  ,4.297073  ,-0.028773 ,7.999750  ,8.000000  ,0.021288  ,0.008159  ,1.890000  ,0.004312  ,0.247891  
