# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025133 ,0.154026  ,7.998351  ,8.000000  ,0.191670  ,-0.090185 ,100.000000,-0.035612 ,-9.121404 
0.020000  ,0.134769  ,0.149498  ,7.998504  ,8.000000  ,0.190246  ,-0.087772 ,0.090000  ,-0.020134 ,-9.041875 
0.040000  ,0.294562  ,0.141996  ,7.998643  ,8.000000  ,0.176835  ,-0.004818 ,0.170000  ,0.069523  ,-8.502755 
0.060000  ,0.454176  ,0.131303  ,7.998769  ,8.000000  ,0.165629  ,-0.014270 ,0.170000  ,0.067162  ,-7.804741 
0.080000  ,0.613568  ,0.117664  ,7.998883  ,8.000000  ,0.151371  ,0.035231  ,0.260000  ,0.123444  ,-7.141077 
0.100000  ,0.772753  ,0.101754  ,7.998987  ,8.000000  ,0.134410  ,0.135867  ,0.340000  ,0.227914  ,-6.394881 
0.120000  ,0.931795  ,0.084454  ,7.999081  ,8.000000  ,0.115556  ,-0.071877 ,0.430000  ,0.018089  ,-5.326108 
0.140000  ,1.090796  ,0.066758  ,7.999166  ,8.000000  ,0.096658  ,-0.018235 ,0.520000  ,0.061567  ,-3.744439 
0.160000  ,1.249860  ,0.049628  ,7.999244  ,8.000000  ,0.078288  ,0.069538  ,0.520000  ,0.132730  ,-1.616989 
0.180000  ,1.409018  ,0.033379  ,7.999314  ,8.000000  ,0.060796  ,0.107495  ,0.600000  ,0.147755  ,0.753139  
0.200000  ,1.568303  ,0.018415  ,7.999378  ,8.000000  ,0.044568  ,0.104746  ,0.690000  ,0.122494  ,2.947185  
0.220000  ,1.727797  ,0.005877  ,7.999436  ,8.000000  ,0.030794  ,-0.009727 ,0.770000  ,-0.016610 ,4.933917  
0.240000  ,1.887506  ,-0.003536 ,7.999488  ,8.000000  ,0.020153  ,-0.059278 ,0.860000  ,-0.092141 ,6.794796  
0.260000  ,2.047387  ,-0.009361 ,7.999535  ,8.000000  ,0.013126  ,0.048570  ,0.860000  ,-0.013960 ,8.439824  
