# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093482 ,0.014444  ,7.996203  ,8.000000  ,0.051476  ,-0.007277 ,100.000000,-0.079500 ,3.201314  
0.020000  ,0.066072  ,0.025363  ,7.996556  ,8.000000  ,0.063837  ,-0.035231 ,100.000000,-0.111549 ,2.661886  
0.040000  ,0.225639  ,0.036195  ,7.996876  ,8.000000  ,0.074705  ,0.014190  ,0.090000  ,-0.053242 ,1.738962  
0.060000  ,0.385226  ,0.046827  ,7.997166  ,8.000000  ,0.081375  ,0.034060  ,0.170000  ,-0.030726 ,0.555854  
0.080000  ,0.544870  ,0.056639  ,7.997429  ,8.000000  ,0.090813  ,-0.118065 ,0.260000  ,-0.159429 ,0.747845  
0.100000  ,0.704571  ,0.065578  ,7.997667  ,8.000000  ,0.098866  ,0.077528  ,0.340000  ,0.050344  ,2.007496  
0.120000  ,0.864344  ,0.073203  ,7.997884  ,8.000000  ,0.105013  ,-0.122098 ,0.340000  ,-0.139194 ,-3.086037 
0.140000  ,1.024206  ,0.078762  ,7.998080  ,8.000000  ,0.109157  ,-0.082505 ,0.430000  ,-0.082147 ,-4.105572 
0.160000  ,1.184132  ,0.082113  ,7.998259  ,8.000000  ,0.111284  ,0.064556  ,0.520000  ,0.082277  ,-5.082046 
0.180000  ,1.344096  ,0.082711  ,7.998420  ,8.000000  ,0.110640  ,0.130475  ,0.600000  ,0.166799  ,-5.988397 
0.200000  ,1.504051  ,0.080667  ,7.998567  ,8.000000  ,0.107314  ,0.015180  ,0.690000  ,0.068188  ,-6.733860 
0.220000  ,1.663965  ,0.076355  ,7.998700  ,8.000000  ,0.101767  ,0.010639  ,0.690000  ,0.076551  ,-7.042470 
0.240000  ,1.823817  ,0.070117  ,7.998821  ,8.000000  ,0.094300  ,-0.003439 ,0.770000  ,0.067602  ,-6.759000 
0.260000  ,1.983601  ,0.062247  ,7.998930  ,8.000000  ,0.085212  ,0.013376  ,0.860000  ,0.086831  ,-5.923907 
0.280000  ,2.143314  ,0.053035  ,7.999030  ,8.000000  ,0.074794  ,0.045279  ,0.950000  ,0.110109  ,-4.723180 
0.300000  ,2.302975  ,0.042906  ,7.999120  ,8.000000  ,0.063475  ,0.056177  ,1.030000  ,0.112797  ,-3.329469 
0.320000  ,2.462621  ,0.032519  ,7.999201  ,8.000000  ,0.051932  ,-0.000435 ,1.030000  ,0.046475  ,-1.819538 
0.340000  ,2.622301  ,0.022654  ,7.999276  ,8.000000  ,0.040918  ,-0.169153 ,1.120000  ,-0.138276 ,-0.180036 
0.360000  ,2.782046  ,0.013876  ,7.999343  ,8.000000  ,0.031007  ,0.034031  ,1.200000  ,0.046273  ,1.536257  
0.380000  ,2.941854  ,0.006328  ,7.999404  ,8.000000  ,0.022346  ,-0.036707 ,1.290000  ,-0.041895 ,3.087972  
0.400000  ,3.101722  ,0.000126  ,7.999459  ,8.000000  ,0.015049  ,-0.008611 ,1.380000  ,-0.027651 ,4.225810  
0.420000  ,3.261654  ,-0.004138 ,7.999509  ,8.000000  ,0.009732  ,-0.031601 ,1.380000  ,-0.065489 ,4.987999  
0.440000  ,3.421625  ,-0.006628 ,7.999555  ,8.000000  ,0.006194  ,0.115050  ,1.460000  ,0.072313  ,5.393960  
0.460000  ,3.581611  ,-0.007811 ,7.999596  ,8.000000  ,0.000000  ,-0.026983 ,1.550000  ,-0.076429 ,5.258776  
0.480000  ,3.741603  ,-0.007736 ,7.999634  ,8.000000  ,0.003055  ,-0.039733 ,1.640000  ,-0.082161 ,4.625429  
0.500000  ,3.901589  ,-0.006240 ,7.999668  ,8.000000  ,0.003567  ,-0.165560 ,1.720000  ,-0.204698 ,3.802742  
0.520000  ,4.061567  ,-0.004005 ,7.999699  ,8.000000  ,0.004861  ,-0.144359 ,1.720000  ,-0.179544 ,2.875999  
0.540000  ,4.221542  ,-0.001554 ,7.999727  ,8.000000  ,0.006377  ,-0.030344 ,1.810000  ,-0.055034 ,1.760322  
0.560000  ,4.381526  ,0.000278  ,7.999752  ,8.000000  ,0.000000  ,0.073538  ,1.890000  ,0.064575  ,0.382294  
0.580000  ,4.541520  ,0.000600  ,7.999775  ,8.000000  ,0.006724  ,0.011470  ,1.980000  ,0.024500  ,-1.338887 
0.600000  ,4.701510  ,-0.000763 ,7.999796  ,8.000000  ,0.004486  ,-0.054428 ,2.070000  ,-0.017803 ,-3.187632 
0.620000  ,4.861476  ,-0.003824 ,7.999815  ,8.000000  ,0.000589  ,0.080840  ,2.070000  ,0.141875  ,-4.739076 
0.640000  ,5.021398  ,-0.008667 ,7.999832  ,8.000000  ,0.005084  ,-0.030093 ,2.150000  ,0.046990  ,-5.733118 
0.660000  ,5.181252  ,-0.015412 ,7.999848  ,8.000000  ,0.012641  ,-0.026623 ,2.240000  ,0.061193  ,-6.130067 
0.680000  ,5.341030  ,-0.023768 ,7.999862  ,8.000000  ,0.021794  ,-0.022221 ,2.320000  ,0.069933  ,-5.941083 
0.700000  ,5.500722  ,-0.033635 ,7.999875  ,8.000000  ,0.032441  ,-0.008995 ,2.410000  ,0.082891  ,-5.257234 
0.720000  ,5.660342  ,-0.044611 ,7.999886  ,8.000000  ,0.044170  ,-0.012778 ,2.410000  ,0.081297  ,-4.220692 
0.740000  ,5.819921  ,-0.056183 ,7.999897  ,8.000000  ,0.056491  ,0.097981  ,2.500000  ,0.182403  ,-2.914921 
0.760000  ,5.979490  ,-0.067899 ,7.999906  ,8.000000  ,0.068945  ,-0.059339 ,2.580000  ,0.022259  ,-1.451410 
0.780000  ,6.139086  ,-0.079228 ,7.999915  ,8.000000  ,0.081003  ,0.002405  ,2.670000  ,0.060194  ,0.058008  
0.800000  ,6.298759  ,-0.089417 ,7.999923  ,8.000000  ,0.091913  ,0.042214  ,2.750000  ,0.082884  ,1.601281  
0.820000  ,6.458509  ,-0.098331 ,7.999930  ,8.000000  ,0.101540  ,0.108516  ,2.750000  ,0.136962  ,3.038602  
0.840000  ,6.618346  ,-0.105498 ,7.999937  ,8.000000  ,0.109419  ,-0.014455 ,2.840000  ,-0.003350 ,4.236493  
0.860000  ,6.778270  ,-0.110333 ,7.999943  ,8.000000  ,0.114964  ,-0.050508 ,2.930000  ,-0.057050 ,5.267477  
0.880000  ,6.938255  ,-0.112245 ,7.999948  ,8.000000  ,0.117587  ,-0.121750 ,3.010000  ,-0.147624 ,6.253852  
0.900000  ,7.098249  ,-0.111320 ,7.999953  ,8.000000  ,0.117374  ,0.075273  ,3.100000  ,0.031668  ,7.098888  
0.920000  ,7.258210  ,-0.107894 ,7.999957  ,8.000000  ,0.114675  ,0.090550  ,3.100000  ,0.033534  ,7.515237  
0.940000  ,7.418109  ,-0.102248 ,7.999961  ,8.000000  ,0.109759  ,-0.063814 ,3.180000  ,-0.127708 ,7.349020  
0.960000  ,7.577896  ,-0.094057 ,7.999965  ,8.000000  ,0.102306  ,-0.137497 ,3.270000  ,-0.208889 ,6.815893  
0.980000  ,7.737547  ,-0.083516 ,7.999968  ,8.000000  ,0.092517  ,-0.139186 ,3.360000  ,-0.211012 ,6.158612  
1.000000  ,7.897091  ,-0.071454 ,7.999971  ,8.000000  ,0.081220  ,0.023240  ,3.440000  ,-0.046993 ,5.269701  
1.020000  ,8.056589  ,-0.058803 ,7.999974  ,8.000000  ,0.069378  ,-0.033859 ,3.440000  ,-0.097692 ,3.925969  
1.040000  ,8.216110  ,-0.046444 ,7.999976  ,8.000000  ,0.057836  ,0.042007  ,3.530000  ,-0.004305 ,2.063698  
1.060000  ,8.375673  ,-0.034632 ,7.999978  ,8.000000  ,0.046865  ,0.051669  ,3.610000  ,0.024895  ,0.044814  
1.080000  ,8.535311  ,-0.023886 ,7.999980  ,8.000000  ,0.036990  ,-0.040513 ,3.700000  ,-0.044888 ,2.055702  
1.100000  ,8.695032  ,-0.014449 ,7.999982  ,8.000000  ,0.028453  ,-0.077838 ,3.790000  ,-0.063407 ,-3.720133 
1.120000  ,8.854832  ,-0.006470 ,7.999984  ,8.000000  ,0.021457  ,-0.006703 ,3.790000  ,0.024037  ,-4.845242 
1.140000  ,9.014726  ,-0.000723 ,7.999985  ,8.000000  ,0.016704  ,0.009721  ,3.870000  ,0.054085  ,-5.572375 
1.160000  ,9.174691  ,0.002557  ,7.999987  ,8.000000  ,0.014463  ,-0.056043 ,3.960000  ,0.006575  ,-6.096602 
1.180000  ,9.334685  ,0.003791  ,7.999988  ,8.000000  ,0.014315  ,0.016296  ,4.040000  ,0.081820  ,-6.282562 
1.200000  ,9.494683  ,0.003335  ,7.999989  ,8.000000  ,0.015907  ,0.097120  ,4.130000  ,0.165371  ,-5.962805 
1.220000  ,9.654667  ,0.001099  ,7.999990  ,8.000000  ,0.019403  ,-0.061232 ,4.130000  ,0.011394  ,-5.274035 
1.240000  ,9.814631  ,-0.002254 ,7.999991  ,8.000000  ,0.024032  ,0.039973  ,4.220000  ,0.107200  ,-4.300424 
1.260000  ,9.974588  ,-0.005970 ,7.999992  ,8.000000  ,0.029089  ,0.011347  ,4.300000  ,0.067477  ,-2.956524 
1.280000  ,10.134542 ,-0.009791 ,7.999993  ,8.000000  ,0.034320  ,-0.016036 ,4.390000  ,0.026273  ,-1.380437 
1.300000  ,10.294511 ,-0.012962 ,7.999993  ,8.000000  ,0.038974  ,-0.035467 ,4.480000  ,-0.010105 ,0.279814  
1.320000  ,10.454493 ,-0.015335 ,7.999994  ,8.000000  ,0.043003  ,-0.091847 ,4.480000  ,-0.081809 ,1.846268  
1.340000  ,10.614484 ,-0.016971 ,7.999995  ,8.000000  ,0.046319  ,0.011295  ,4.560000  ,0.008360  ,2.991387  
1.360000  ,10.774482 ,-0.017691 ,7.999995  ,8.000000  ,0.048808  ,0.059435  ,4.650000  ,0.048516  ,3.589119  
1.380000  ,10.934482 ,-0.017536 ,7.999996  ,8.000000  ,0.050517  ,0.134087  ,4.730000  ,0.120294  ,3.677621  
1.400000  ,11.094474 ,-0.016061 ,7.999996  ,8.000000  ,0.051005  ,-0.022773 ,4.820000  ,-0.038478 ,3.491725  
1.420000  ,11.254438 ,-0.012710 ,7.999996  ,8.000000  ,0.049846  ,0.038536  ,4.820000  ,0.016701  ,3.429264  
1.440000  ,11.414338 ,-0.007088 ,7.999997  ,8.000000  ,0.046445  ,-0.082982 ,4.910000  ,-0.115716 ,3.731257  
1.460000  ,11.574157 ,0.000494  ,7.999997  ,8.000000  ,0.041202  ,0.062885  ,4.990000  ,0.018372  ,4.240461  
1.480000  ,11.733898 ,0.009588  ,7.999997  ,8.000000  ,0.034569  ,-0.072658 ,5.080000  ,-0.125574 ,4.566882  
1.500000  ,11.893566 ,0.019888  ,7.999998  ,8.000000  ,0.026856  ,0.012580  ,5.160000  ,-0.043761 ,4.477431  
1.520000  ,12.053139 ,0.031563  ,7.999998  ,8.000000  ,0.018060  ,0.068921  ,5.160000  ,0.007159  ,4.067714  
1.540000  ,12.212636 ,0.044232  ,7.999998  ,8.000000  ,0.008308  ,0.016517  ,5.250000  ,-0.043016 ,3.452481  
1.560000  ,12.372069 ,0.057681  ,7.999998  ,8.000000  ,0.000000  ,-0.091707 ,5.340000  ,-0.153440 ,2.669322  
1.580000  ,12.531439 ,0.071874  ,7.999998  ,8.000000  ,0.013053  ,-0.008267 ,5.420000  ,-0.058982 ,1.878137  
1.600000  ,12.690803 ,0.086120  ,7.999999  ,8.000000  ,0.023922  ,0.057183  ,5.510000  ,0.013519  ,1.051900  
1.620000  ,12.850223 ,0.099725  ,7.999999  ,8.000000  ,0.033781  ,-0.011108 ,5.510000  ,-0.047423 ,0.013677  
1.640000  ,13.009692 ,0.112748  ,7.999999  ,8.000000  ,0.043013  ,0.029537  ,5.590000  ,0.006032  ,1.096966  
1.660000  ,13.169205 ,0.125220  ,7.999999  ,8.000000  ,0.051508  ,0.014144  ,5.680000  ,-0.003717 ,1.977195  
1.680000  ,13.328797 ,0.136636  ,7.999999  ,8.000000  ,0.058755  ,0.010352  ,5.770000  ,0.006816  ,2.614955  
1.700000  ,13.488460 ,0.147017  ,7.999999  ,8.000000  ,0.064768  ,0.026658  ,5.850000  ,0.030830  ,3.050239  
1.720000  ,13.648184 ,0.156401  ,7.999999  ,8.000000  ,0.069333  ,-0.062205 ,5.850000  ,-0.055047 ,3.211084  
1.740000  ,13.807959 ,0.164888  ,7.999999  ,8.000000  ,0.072947  ,0.096740  ,5.940000  ,0.106447  ,-3.092660 
1.760000  ,13.967785 ,0.172341  ,7.999999  ,8.000000  ,0.075300  ,0.019590  ,6.020000  ,0.028078  ,-2.814996 
1.780000  ,14.127667 ,0.178467  ,7.999999  ,8.000000  ,0.076094  ,0.054897  ,6.110000  ,0.069568  ,-2.602133 
1.800000  ,14.287580 ,0.183734  ,7.999999  ,8.000000  ,0.075790  ,0.021839  ,6.200000  ,0.038621  ,-2.424998 
1.820000  ,14.447512 ,0.188406  ,8.000000  ,8.000000  ,0.074355  ,0.007144  ,6.200000  ,0.022849  ,-2.116670 
1.840000  ,14.607450 ,0.192853  ,8.000000  ,8.000000  ,0.072629  ,-0.060135 ,6.280000  ,-0.047397 ,-1.606822 
1.860000  ,14.767389 ,0.197253  ,8.000000  ,8.000000  ,0.070588  ,0.088128  ,6.370000  ,0.095462  ,0.920375  
1.880000  ,14.927336 ,0.201399  ,8.000000  ,8.000000  ,0.068015  ,-0.099096 ,6.450000  ,-0.095976 ,0.284949  
1.900000  ,15.087293 ,0.205092  ,8.000000  ,8.000000  ,0.064705  ,-0.036553 ,6.540000  ,-0.034219 ,0.053973  
1.920000  ,15.247253 ,0.208653  ,8.000000  ,8.000000  ,0.060664  ,-0.023957 ,6.540000  ,-0.021799 ,0.131747  
1.940000  ,15.407221 ,0.211867  ,8.000000  ,8.000000  ,0.056204  ,-0.095126 ,6.630000  ,-0.089498 ,0.020563  
1.960000  ,15.567196 ,0.214695  ,8.000000  ,8.000000  ,0.051076  ,0.110903  ,6.710000  ,0.121859  ,0.270886  
1.980000  ,15.727175 ,0.217269  ,8.000000  ,8.000000  ,0.045418  ,0.069520  ,6.800000  ,0.084622  ,0.601231  
2.000000  ,15.887163 ,0.219265  ,8.000000  ,8.000000  ,0.038916  ,0.028640  ,6.880000  ,0.049269  ,-0.939073 
2.020000  ,16.047153 ,0.220988  ,8.000000  ,8.000000  ,0.031693  ,-0.006123 ,6.880000  ,0.020205  ,-1.193529 
2.040000  ,16.207143 ,0.222794  ,8.000000  ,8.000000  ,0.024506  ,0.071274  ,6.970000  ,0.097921  ,-1.144876 
2.060000  ,16.367132 ,0.224704  ,8.000000  ,8.000000  ,0.017242  ,0.038962  ,7.060000  ,0.061560  ,-0.784621 
2.080000  ,16.527120 ,0.226612  ,8.000000  ,8.000000  ,0.009819  ,0.000123  ,7.140000  ,0.017357  ,0.301835  
2.100000  ,16.687104 ,0.228921  ,8.000000  ,7.903929  ,0.002669  ,0.028023  ,7.230000  ,0.040029  ,0.245944  
2.120000  ,16.846729 ,0.231820  ,7.966930  ,7.919583  ,0.003922  ,-0.011436 ,7.230000  ,-0.008380 ,0.886363  
2.140000  ,17.005858 ,0.235283  ,7.950632  ,7.811649  ,0.009911  ,-0.108566 ,7.310000  ,-0.115390 ,1.498316  
2.160000  ,17.164305 ,0.239730  ,7.902791  ,7.675837  ,0.014842  ,-0.082354 ,7.400000  ,-0.097914 ,2.083378  
2.180000  ,17.321455 ,0.244861  ,7.824668  ,7.515449  ,0.018943  ,-0.006025 ,7.490000  ,-0.032948 ,2.596296  
2.200000  ,17.476740 ,0.250081  ,7.718227  ,7.350402  ,0.022738  ,-0.020643 ,7.570000  ,-0.051435 ,2.747908  
2.220000  ,17.629695 ,0.254933  ,7.591613  ,7.391525  ,0.026171  ,-0.023531 ,7.570000  ,-0.049297 ,2.332351  
2.240000  ,17.780723 ,0.259829  ,7.522738  ,7.279107  ,0.029442  ,-0.006800 ,7.660000  ,-0.020110 ,1.517166  
2.260000  ,17.930214 ,0.264740  ,7.438874  ,7.121613  ,0.032340  ,0.110551  ,7.750000  ,0.101780  ,0.634540  
2.280000  ,18.077769 ,0.269391  ,7.329665  ,6.972864  ,0.035107  ,0.038317  ,7.830000  ,0.027734  ,0.210464  
2.300000  ,18.222995 ,0.274038  ,7.206846  ,7.012918  ,0.036582  ,-0.022816 ,7.830000  ,-0.026134 ,0.876431  
2.320000  ,18.366347 ,0.278912  ,7.140091  ,6.905520  ,0.037805  ,-0.018892 ,7.920000  ,-0.019339 ,1.127514  
2.340000  ,18.508226 ,0.283440  ,7.059346  ,6.746650  ,0.038875  ,0.077811  ,8.000000  ,0.074283  ,1.086732  
2.360000  ,18.648223 ,0.287432  ,6.951708  ,6.746692  ,0.039051  ,0.085471  ,8.000000  ,0.086455  ,1.065140  
2.380000  ,18.786465 ,0.291121  ,6.881137  ,6.666885  ,0.039394  ,-0.009213 ,8.090000  ,-0.009469 ,1.050105  
2.400000  ,18.923252 ,0.295160  ,6.807386  ,6.537061  ,0.038823  ,-0.052972 ,8.180000  ,-0.076172 ,0.809775  
2.420000  ,19.058348 ,0.299583  ,6.714334  ,6.515466  ,0.036496  ,-0.071744 ,8.180000  ,-0.097305 ,0.248380  
2.440000  ,19.191845 ,0.303892  ,6.645879  ,6.448536  ,0.034132  ,-0.075171 ,8.260000  ,-0.117098 ,0.337221  
2.460000  ,19.323995 ,0.307608  ,6.577949  ,6.333801  ,0.031868  ,-0.026946 ,8.350000  ,-0.086886 ,0.553492  
2.480000  ,19.454640 ,0.310332  ,6.493907  ,6.322172  ,0.029439  ,-0.030760 ,8.350000  ,-0.093347 ,0.217093  
2.500000  ,19.583885 ,0.312002  ,6.434792  ,6.255429  ,0.028001  ,-0.003203 ,8.430000  ,-0.052294 ,0.593181  
