# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115164 ,-0.001868 ,7.997861  ,8.000000  ,0.034968  ,-0.006965 ,100.000000,-0.032545 ,1.286774  
0.020000  ,0.044776  ,0.000592  ,7.998059  ,8.000000  ,0.038875  ,0.014515  ,100.000000,-0.007605 ,0.874833  
0.040000  ,0.204719  ,0.003138  ,7.998240  ,8.000000  ,0.042181  ,-0.030571 ,0.090000  ,-0.047845 ,0.382846  
0.060000  ,0.364670  ,0.005388  ,7.998403  ,8.000000  ,0.040002  ,-0.036214 ,0.170000  ,-0.049807 ,0.136298  
0.080000  ,0.524627  ,0.007375  ,7.998551  ,8.000000  ,0.041687  ,0.007050  ,0.260000  ,0.001933  ,0.645907  
0.100000  ,0.684594  ,0.008687  ,7.998686  ,8.000000  ,0.042163  ,0.000906  ,0.340000  ,0.002910  ,-1.138362 
0.120000  ,0.844568  ,0.009156  ,7.998808  ,8.000000  ,0.041152  ,0.019374  ,0.340000  ,0.028923  ,-1.657195 
0.140000  ,1.004545  ,0.009024  ,7.998918  ,8.000000  ,0.039572  ,-0.021458 ,0.430000  ,-0.005646 ,-2.042750 
0.160000  ,1.164523  ,0.008340  ,7.999019  ,8.000000  ,0.037666  ,0.000876  ,0.520000  ,0.020108  ,-2.162258 
0.180000  ,1.324497  ,0.006908  ,7.999110  ,8.000000  ,0.034995  ,0.014518  ,0.600000  ,0.036189  ,-2.104584 
0.200000  ,1.484466  ,0.004759  ,7.999193  ,8.000000  ,0.031560  ,-0.003114 ,0.690000  ,0.020194  ,-1.965715 
0.220000  ,1.644429  ,0.002120  ,7.999268  ,8.000000  ,0.027685  ,-0.017961 ,0.690000  ,0.006161  ,-1.726490 
0.240000  ,1.804390  ,-0.000691 ,7.999336  ,8.000000  ,0.023642  ,0.010848  ,0.770000  ,0.032169  ,-1.318679 
0.260000  ,1.964348  ,-0.003765 ,7.999397  ,8.000000  ,0.019347  ,-0.017802 ,0.860000  ,0.002312  ,-0.824577 
0.280000  ,2.124305  ,-0.006931 ,7.999453  ,8.000000  ,0.014969  ,-0.005498 ,0.950000  ,0.009163  ,-0.356771 
0.300000  ,2.284269  ,-0.009794 ,7.999504  ,8.000000  ,0.010911  ,-0.011624 ,1.030000  ,-0.002050 ,0.138812  
0.320000  ,2.444238  ,-0.012420 ,7.999550  ,8.000000  ,0.007128  ,0.021580  ,1.030000  ,0.026610  ,0.623563  
0.340000  ,2.604211  ,-0.014826 ,7.999592  ,8.000000  ,0.003567  ,-0.002691 ,1.120000  ,-0.001052 ,0.958275  
0.360000  ,2.764190  ,-0.016894 ,7.999630  ,8.000000  ,0.000362  ,0.026609  ,1.200000  ,0.025924  ,1.138658  
0.380000  ,2.924174  ,-0.018572 ,7.999664  ,8.000000  ,0.002434  ,-0.021880 ,1.290000  ,-0.024005 ,1.201841  
0.400000  ,3.084163  ,-0.019832 ,7.999695  ,8.000000  ,0.004793  ,0.010478  ,1.380000  ,0.007441  ,1.191494  
0.420000  ,3.244155  ,-0.020688 ,7.999724  ,8.000000  ,0.006703  ,0.029939  ,1.380000  ,0.026479  ,1.126169  
0.440000  ,3.404149  ,-0.021155 ,7.999749  ,8.000000  ,0.008220  ,-0.014186 ,1.460000  ,-0.017842 ,1.034379  
0.460000  ,3.564144  ,-0.021113 ,7.999773  ,8.000000  ,0.009208  ,-0.019536 ,1.550000  ,-0.024218 ,0.973221  
0.480000  ,3.724139  ,-0.020741 ,7.999794  ,8.000000  ,0.009844  ,-0.013567 ,1.640000  ,-0.018835 ,0.924501  
