# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069490 ,-0.011180 ,7.996776  ,8.000000  ,0.026070  ,0.044121  ,100.000000,0.049472  ,1.076673  
0.020000  ,0.090393  ,-0.015395 ,7.997075  ,8.000000  ,0.026514  ,0.068635  ,0.090000  ,0.066953  ,1.650003  
0.040000  ,0.250300  ,-0.018827 ,7.997347  ,8.000000  ,0.019083  ,0.043670  ,0.090000  ,0.034917  ,2.125160  
0.060000  ,0.410236  ,-0.020918 ,7.997593  ,8.000000  ,0.013549  ,-0.055230 ,0.170000  ,-0.072168 ,2.576849  
0.080000  ,0.570188  ,-0.021495 ,7.997816  ,8.000000  ,0.012509  ,0.026179  ,0.260000  ,-0.003322 ,3.095099  
0.100000  ,0.730143  ,-0.020555 ,7.998019  ,8.000000  ,0.012500  ,0.009146  ,0.340000  ,-0.026899 ,3.586752  
0.120000  ,0.890090  ,-0.018353 ,7.998203  ,8.000000  ,0.013071  ,-0.026993 ,0.430000  ,-0.069742 ,3.864896  
0.140000  ,1.050020  ,-0.014975 ,7.998370  ,8.000000  ,0.015225  ,-0.007366 ,0.430000  ,-0.057065 ,3.828984  
0.160000  ,1.209925  ,-0.010466 ,7.998521  ,8.000000  ,0.018507  ,-0.017710 ,0.520000  ,-0.068297 ,3.531414  
0.180000  ,1.369810  ,-0.005194 ,7.998659  ,8.000000  ,0.022534  ,-0.002184 ,0.600000  ,-0.050325 ,2.992253  
0.200000  ,1.529684  ,0.000466  ,7.998783  ,8.000000  ,0.026917  ,0.033573  ,0.690000  ,-0.008573 ,2.191481  
0.220000  ,1.689556  ,0.006241  ,7.998896  ,8.000000  ,0.031450  ,-0.063401 ,0.770000  ,-0.097142 ,1.215164  
0.240000  ,1.849433  ,0.011973  ,7.998999  ,8.000000  ,0.035962  ,0.066290  ,0.770000  ,0.038984  ,0.221086  
0.260000  ,2.009316  ,0.017555  ,7.999092  ,8.000000  ,0.040328  ,0.050106  ,0.860000  ,0.031302  ,0.625455  
0.280000  ,2.169222  ,0.022491  ,7.999176  ,8.000000  ,0.044059  ,0.012032  ,0.950000  ,-0.000691 ,1.332374  
0.300000  ,2.329145  ,0.026936  ,7.999252  ,8.000000  ,0.047315  ,-0.023237 ,1.030000  ,-0.027087 ,-1.850874 
0.320000  ,2.489085  ,0.030732  ,7.999322  ,8.000000  ,0.049940  ,0.051632  ,1.120000  ,0.052157  ,-2.117891 
0.340000  ,2.649046  ,0.033643  ,7.999385  ,8.000000  ,0.051717  ,0.034026  ,1.120000  ,0.037433  ,-2.243775 
0.360000  ,2.809019  ,0.035811  ,7.999442  ,8.000000  ,0.052755  ,0.024470  ,1.200000  ,0.030558  ,-2.250681 
0.380000  ,2.968998  ,0.037651  ,7.999494  ,8.000000  ,0.053484  ,-0.001003 ,1.290000  ,0.003903  ,-2.012182 
0.400000  ,3.128980  ,0.039248  ,7.999541  ,8.000000  ,0.053990  ,0.005536  ,1.380000  ,0.006542  ,-1.515465 
0.420000  ,3.288967  ,0.040515  ,7.999583  ,8.000000  ,0.054187  ,-0.002652 ,1.460000  ,-0.005794 ,-0.947061 
0.440000  ,3.448955  ,0.041622  ,7.999622  ,8.000000  ,0.054268  ,0.022254  ,1.460000  ,0.013083  ,-0.433731 
0.460000  ,3.608945  ,0.042587  ,7.999657  ,8.000000  ,0.054211  ,0.043907  ,1.550000  ,0.031835  ,0.037707  
0.480000  ,3.768935  ,0.043548  ,7.999689  ,8.000000  ,0.054173  ,-0.011100 ,1.640000  ,-0.028795 ,0.229233  
0.500000  ,3.928925  ,0.044748  ,7.999718  ,8.000000  ,0.054393  ,-0.045686 ,1.720000  ,-0.062417 ,0.442394  
0.520000  ,4.088914  ,0.046100  ,7.999744  ,8.000000  ,0.054788  ,0.068523  ,1.810000  ,0.050084  ,0.599524  
0.540000  ,4.248903  ,0.047479  ,7.999768  ,8.000000  ,0.055253  ,-0.013263 ,1.810000  ,-0.034417 ,0.619125  
0.560000  ,4.408894  ,0.048652  ,7.999789  ,8.000000  ,0.055517  ,0.016876  ,1.890000  ,-0.001078 ,0.433575  
