# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002244 ,0.009398  ,7.996412  ,8.000000  ,0.047256  ,0.000000  ,100.000000,0.017024  ,-1.659261 
0.020000  ,0.157665  ,0.006739  ,7.996745  ,8.000000  ,0.046959  ,0.001561  ,0.090000  ,0.023520  ,-1.847563 
0.040000  ,0.317572  ,0.003598  ,7.997047  ,8.000000  ,0.038364  ,-0.006429 ,0.170000  ,0.017966  ,-1.845524 
0.060000  ,0.477475  ,-0.000021 ,7.997321  ,8.000000  ,0.034230  ,0.001278  ,0.170000  ,0.027308  ,-1.671289 
0.080000  ,0.637373  ,-0.004055 ,7.997570  ,8.000000  ,0.029494  ,0.003428  ,0.260000  ,0.029102  ,-1.391344 
0.100000  ,0.797267  ,-0.008406 ,7.997796  ,8.000000  ,0.024028  ,0.001193  ,0.340000  ,0.025641  ,-1.054518 
0.120000  ,0.957161  ,-0.012957 ,7.998000  ,8.000000  ,0.017954  ,-0.008275 ,0.430000  ,0.014365  ,-0.695705 
0.140000  ,1.117056  ,-0.017586 ,7.998186  ,8.000000  ,0.012112  ,-0.005009 ,0.520000  ,0.015446  ,-0.338979 
0.160000  ,1.276955  ,-0.022169 ,7.998354  ,8.000000  ,0.006282  ,-0.000701 ,0.520000  ,0.018519  ,-0.000144 
0.180000  ,1.436863  ,-0.026591 ,7.998507  ,8.000000  ,0.000607  ,-0.007146 ,0.600000  ,0.009322  ,0.311186  
0.200000  ,1.596780  ,-0.030746 ,7.998646  ,8.000000  ,0.004811  ,0.005023  ,0.690000  ,0.020435  ,0.589938  
0.220000  ,1.756710  ,-0.034537 ,7.998772  ,8.000000  ,0.009840  ,-0.007728 ,0.770000  ,0.003064  ,0.834266  
0.240000  ,1.916651  ,-0.037883 ,7.998886  ,8.000000  ,0.014412  ,0.003205  ,0.860000  ,0.011141  ,1.044549  
0.260000  ,2.076605  ,-0.040711 ,7.998989  ,8.000000  ,0.018442  ,0.001951  ,0.860000  ,0.008033  ,1.222613  
0.280000  ,2.236570  ,-0.042960 ,7.999083  ,8.000000  ,0.021888  ,-0.001822 ,0.950000  ,0.001168  ,1.371154  
0.300000  ,2.396544  ,-0.044581 ,7.999168  ,8.000000  ,0.024687  ,-0.002075 ,1.030000  ,-0.002153 ,1.493323  
0.320000  ,2.556525  ,-0.045531 ,7.999245  ,8.000000  ,0.026800  ,-0.000502 ,1.120000  ,-0.003635 ,1.592420  
0.340000  ,2.716510  ,-0.045936 ,7.999315  ,8.000000  ,0.028350  ,-0.001857 ,1.200000  ,-0.006987 ,1.620967  
0.360000  ,2.876497  ,-0.045939 ,7.999379  ,8.000000  ,0.029461  ,0.003367  ,1.200000  ,-0.001500 ,1.517598  
0.380000  ,3.036485  ,-0.045579 ,7.999437  ,8.000000  ,0.030200  ,0.005249  ,1.290000  ,0.001283  ,1.291718  
