# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016741  ,0.055687  ,7.997438  ,8.000000  ,0.093714  ,-0.096449 ,100.000000,-0.077825 ,-1.380722 
0.020000  ,0.176581  ,0.049711  ,7.997676  ,8.000000  ,0.089444  ,0.041922  ,0.090000  ,0.048624  ,-0.030332 
0.040000  ,0.336454  ,0.044582  ,7.997892  ,8.000000  ,0.079287  ,-0.000558 ,0.170000  ,-0.007630 ,1.272431  
0.060000  ,0.496361  ,0.040511  ,7.998088  ,8.000000  ,0.075014  ,-0.049543 ,0.260000  ,-0.070128 ,2.470721  
0.080000  ,0.656300  ,0.037696  ,7.998265  ,8.000000  ,0.071115  ,0.148914  ,0.260000  ,0.112413  ,3.414857  
0.100000  ,0.816256  ,0.035857  ,7.998426  ,8.000000  ,0.068114  ,0.060090  ,0.340000  ,0.017036  ,3.914578  
0.120000  ,0.976222  ,0.034744  ,7.998572  ,8.000000  ,0.065508  ,0.068084  ,0.430000  ,0.018122  ,3.824068  
0.140000  ,1.136194  ,0.034736  ,7.998705  ,8.000000  ,0.064283  ,-0.138748 ,0.520000  ,-0.180344 ,3.367357  
0.160000  ,1.296163  ,0.036112  ,7.998825  ,8.000000  ,0.064422  ,-0.047976 ,0.600000  ,-0.089447 ,2.925890  
0.180000  ,1.456119  ,0.038719  ,7.998934  ,8.000000  ,0.065763  ,0.031219  ,0.600000  ,-0.015841 ,2.628407  
0.200000  ,1.616065  ,0.042011  ,7.999033  ,8.000000  ,0.067795  ,0.092501  ,0.690000  ,0.046962  ,2.303886  
0.220000  ,1.776010  ,0.045463  ,7.999123  ,8.000000  ,0.070011  ,-0.016082 ,0.770000  ,-0.056267 ,1.743156  
0.240000  ,1.935947  ,0.049298  ,7.999204  ,8.000000  ,0.072622  ,-0.003416 ,0.860000  ,-0.038263 ,1.071946  
0.260000  ,2.095871  ,0.053698  ,7.999278  ,8.000000  ,0.075807  ,0.026985  ,0.950000  ,-0.005197 ,0.585675  
0.280000  ,2.255797  ,0.058106  ,7.999345  ,8.000000  ,0.079034  ,-0.065772 ,0.950000  ,-0.098828 ,0.233655  
0.300000  ,2.415727  ,0.062383  ,7.999406  ,8.000000  ,0.082134  ,0.044511  ,1.030000  ,0.015718  ,0.116337  
0.320000  ,2.575666  ,0.066375  ,7.999461  ,8.000000  ,0.084967  ,-0.029128 ,1.120000  ,-0.059004 ,0.471364  
0.340000  ,2.735623  ,0.069573  ,7.999511  ,8.000000  ,0.087024  ,0.039900  ,1.200000  ,0.023103  ,0.930412  
0.360000  ,2.895595  ,0.072027  ,7.999557  ,8.000000  ,0.088356  ,-0.018956 ,1.290000  ,-0.027784 ,-1.480068 
0.380000  ,3.055581  ,0.073337  ,7.999598  ,8.000000  ,0.088584  ,-0.012336 ,1.290000  ,-0.013826 ,-2.067701 
0.400000  ,3.215573  ,0.073536  ,7.999635  ,8.000000  ,0.087708  ,0.081108  ,1.380000  ,0.089969  ,-2.640553 
0.420000  ,3.375563  ,0.072614  ,7.999669  ,8.000000  ,0.085730  ,0.060404  ,1.460000  ,0.076236  ,-3.056688 
0.440000  ,3.535544  ,0.070608  ,7.999700  ,8.000000  ,0.082690  ,-0.121870 ,1.550000  ,-0.097954 ,-3.250336 
0.460000  ,3.695515  ,0.067905  ,7.999728  ,8.000000  ,0.078974  ,0.020715  ,1.640000  ,0.046420  ,-3.105405 
0.480000  ,3.855483  ,0.064974  ,7.999753  ,8.000000  ,0.075073  ,0.081949  ,1.640000  ,0.102988  ,-2.509967 
0.500000  ,4.015446  ,0.061790  ,7.999776  ,8.000000  ,0.070927  ,-0.083471 ,1.720000  ,-0.069418 ,-1.604009 
