# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082016 ,0.047498  ,7.996252  ,8.000000  ,0.084632  ,-0.103321 ,100.000000,-0.226608 ,5.786365  
0.020000  ,0.076984  ,0.064700  ,7.996600  ,8.000000  ,0.103272  ,-0.099309 ,100.000000,-0.225741 ,4.590905  
0.040000  ,0.235990  ,0.081915  ,7.996915  ,8.000000  ,0.120151  ,-0.007058 ,0.090000  ,-0.117060 ,2.778709  
0.060000  ,0.395126  ,0.097944  ,7.997202  ,8.000000  ,0.132459  ,-0.022899 ,0.170000  ,-0.120845 ,0.419499  
0.080000  ,0.554454  ,0.111976  ,7.997461  ,8.000000  ,0.146084  ,0.033682  ,0.260000  ,-0.018669 ,2.332179  
0.100000  ,0.713977  ,0.123659  ,7.997697  ,8.000000  ,0.156858  ,0.027164  ,0.340000  ,0.007581  ,-5.036119 
0.120000  ,0.873676  ,0.132688  ,7.997911  ,8.000000  ,0.164409  ,0.025669  ,0.340000  ,0.031011  ,-7.240854 
0.140000  ,1.033512  ,0.138940  ,7.998105  ,8.000000  ,0.169262  ,0.039346  ,0.430000  ,0.068635  ,-8.664679 
0.160000  ,1.193437  ,0.142378  ,7.998281  ,8.000000  ,0.171475  ,0.058830  ,0.520000  ,0.103409  ,-9.217499 
0.180000  ,1.353401  ,0.143012  ,7.998440  ,8.000000  ,0.170866  ,-0.089708 ,0.600000  ,-0.037222 ,-8.995729 
0.200000  ,1.513358  ,0.141110  ,7.998585  ,8.000000  ,0.167683  ,-0.025814 ,0.690000  ,0.028242  ,-8.172700 
0.220000  ,1.673283  ,0.137200  ,7.998717  ,8.000000  ,0.162539  ,-0.009008 ,0.690000  ,0.039524  ,-6.877113 
0.240000  ,1.833150  ,0.131341  ,7.998836  ,8.000000  ,0.155451  ,-0.011869 ,0.770000  ,0.030714  ,-5.386158 
0.260000  ,1.992960  ,0.124029  ,7.998944  ,8.000000  ,0.146921  ,-0.032371 ,0.860000  ,0.000763  ,-3.938038 
0.280000  ,2.152726  ,0.115752  ,7.999042  ,8.000000  ,0.137439  ,0.016908  ,0.950000  ,0.045266  ,-2.598526 
0.300000  ,2.312456  ,0.106790  ,7.999131  ,8.000000  ,0.127288  ,0.023182  ,1.030000  ,0.045192  ,-1.445872 
0.320000  ,2.472158  ,0.097299  ,7.999212  ,8.000000  ,0.116641  ,-0.031504 ,1.030000  ,-0.015629 ,-0.583343 
0.340000  ,2.631870  ,0.087964  ,7.999285  ,8.000000  ,0.106158  ,0.124215  ,1.120000  ,0.135607  ,0.104551  
0.360000  ,2.791606  ,0.079010  ,7.999351  ,8.000000  ,0.096074  ,-0.055535 ,1.200000  ,-0.049056 ,0.738947  
0.380000  ,2.951354  ,0.070269  ,7.999411  ,8.000000  ,0.086221  ,0.061034  ,1.290000  ,0.064788  ,1.198009  
