# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057852 ,-0.050586 ,7.997561  ,8.000000  ,0.013229  ,-0.045437 ,100.000000,-0.107324 ,4.657719  
0.020000  ,0.101938  ,-0.043347 ,7.997788  ,8.000000  ,0.001717  ,0.106479  ,0.090000  ,0.056545  ,3.222709  
0.040000  ,0.261731  ,-0.036095 ,7.997993  ,8.000000  ,0.001534  ,0.130683  ,0.090000  ,0.094126  ,1.467112  
0.060000  ,0.421546  ,-0.029227 ,7.998180  ,8.000000  ,0.005204  ,0.020070  ,0.170000  ,0.001521  ,0.289427  
0.080000  ,0.581380  ,-0.022746 ,7.998349  ,8.000000  ,0.011182  ,0.021047  ,0.260000  ,0.016235  ,1.732528  
0.100000  ,0.741235  ,-0.016727 ,7.998502  ,8.000000  ,0.016226  ,-0.036270 ,0.340000  ,-0.031024 ,-2.628304 
0.120000  ,0.901126  ,-0.011677 ,7.998641  ,8.000000  ,0.019662  ,0.040550  ,0.430000  ,0.052500  ,-3.071386 
0.140000  ,1.061046  ,-0.007531 ,7.998767  ,8.000000  ,0.022585  ,-0.058438 ,0.430000  ,-0.042487 ,-3.191314 
0.160000  ,1.220994  ,-0.004534 ,7.998882  ,8.000000  ,0.024353  ,0.026055  ,0.520000  ,0.044552  ,-3.095595 
0.180000  ,1.380959  ,-0.002441 ,7.998985  ,8.000000  ,0.025199  ,-0.004299 ,0.600000  ,0.014660  ,-2.858317 
0.200000  ,1.540936  ,-0.001377 ,7.999080  ,8.000000  ,0.024988  ,0.035752  ,0.690000  ,0.055065  ,-2.541936 
0.220000  ,1.700918  ,-0.000997 ,7.999165  ,8.000000  ,0.024125  ,0.103872  ,0.770000  ,0.122021  ,-2.175190 
0.240000  ,1.860902  ,-0.000989 ,7.999243  ,8.000000  ,0.022913  ,-0.061614 ,0.770000  ,-0.046433 ,-1.671654 
0.260000  ,2.020888  ,-0.001000 ,7.999313  ,8.000000  ,0.021686  ,-0.078893 ,0.860000  ,-0.070176 ,-1.001326 
0.280000  ,2.180874  ,-0.000559 ,7.999377  ,8.000000  ,0.020923  ,0.094362  ,0.950000  ,0.092295  ,0.138419  
0.300000  ,2.340860  ,0.000211  ,7.999435  ,8.000000  ,0.020506  ,-0.078742 ,1.030000  ,-0.089417 ,0.745626  
0.320000  ,2.500846  ,0.001200  ,7.999487  ,8.000000  ,0.020324  ,0.004634  ,1.120000  ,-0.012611 ,1.375844  
0.340000  ,2.660828  ,0.002828  ,7.999535  ,8.000000  ,0.020819  ,0.055390  ,1.120000  ,0.030374  ,1.759656  
0.360000  ,2.820804  ,0.004988  ,7.999578  ,8.000000  ,0.021851  ,0.016915  ,1.200000  ,-0.011574 ,1.950128  
0.380000  ,2.980773  ,0.007741  ,7.999617  ,8.000000  ,0.023495  ,0.016353  ,1.290000  ,-0.014026 ,1.943513  
0.400000  ,3.140725  ,0.011318  ,7.999653  ,8.000000  ,0.025984  ,0.029630  ,1.380000  ,-0.002980 ,1.873721  
0.420000  ,3.300665  ,0.015458  ,7.999685  ,8.000000  ,0.029055  ,-0.174881 ,1.460000  ,-0.208528 ,1.759105  
0.440000  ,3.460592  ,0.020094  ,7.999714  ,8.000000  ,0.032666  ,0.053827  ,1.460000  ,0.016988  ,1.550415  
0.460000  ,3.620512  ,0.024968  ,7.999741  ,8.000000  ,0.036521  ,-0.237692 ,1.550000  ,-0.272194 ,1.222755  
0.480000  ,3.780441  ,0.029578  ,7.999765  ,8.000000  ,0.040133  ,-0.135678 ,1.640000  ,-0.168497 ,0.674380  
0.500000  ,3.940376  ,0.033941  ,7.999787  ,8.000000  ,0.043519  ,0.056495  ,1.720000  ,0.035618  ,0.037608  
0.520000  ,4.100335  ,0.037388  ,7.999806  ,8.000000  ,0.046010  ,0.074868  ,1.810000  ,0.065155  ,0.897578  
0.540000  ,4.260320  ,0.039208  ,7.999824  ,8.000000  ,0.046917  ,-0.002039 ,1.810000  ,0.003709  ,-2.042602 
0.560000  ,4.420316  ,0.039423  ,7.999841  ,8.000000  ,0.046224  ,0.011791  ,1.890000  ,0.036019  ,-3.303412 
0.580000  ,4.580308  ,0.038198  ,7.999856  ,8.000000  ,0.044112  ,-0.083100 ,1.980000  ,-0.043885 ,-4.295546 
0.600000  ,4.740280  ,0.035402  ,7.999869  ,8.000000  ,0.040449  ,-0.096928 ,2.070000  ,-0.046593 ,-4.848277 
0.620000  ,4.900219  ,0.031092  ,7.999881  ,8.000000  ,0.035290  ,0.071953  ,2.150000  ,0.129166  ,-4.965242 
0.640000  ,5.060093  ,0.024838  ,7.999892  ,8.000000  ,0.028224  ,-0.009427 ,2.150000  ,0.057520  ,-4.845802 
0.660000  ,5.219883  ,0.016694  ,7.999902  ,8.000000  ,0.019273  ,0.124344  ,2.240000  ,0.197183  ,-4.669362 
0.680000  ,5.379604  ,0.007294  ,7.999911  ,8.000000  ,0.000000  ,0.051861  ,2.320000  ,0.133370  ,-4.292728 
