# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.088067 ,0.090000  ,-0.085699 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.087674  ,0.090000  ,0.228940  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,-0.177903 ,0.090000  ,-0.075260 ,0.016651  
0.060000  ,0.196809  ,-0.039507 ,0.342729  ,1.275006  ,0.000253  ,0.102492  ,0.090000  ,0.187102  ,0.010345  
0.080000  ,0.204539  ,-0.039484 ,0.429281  ,1.367184  ,0.000423  ,-0.167751 ,0.090000  ,-0.091580 ,0.029423  
0.100000  ,0.214006  ,-0.039466 ,0.516355  ,1.459918  ,0.000641  ,0.017732  ,0.090000  ,0.089319  ,0.016739  
0.120000  ,0.225220  ,-0.039519 ,0.603954  ,1.553211  ,0.000975  ,0.174480  ,0.090000  ,0.240007  ,0.330478  
0.140000  ,0.238189  ,-0.039747 ,0.692082  ,1.647068  ,0.001528  ,-0.044156 ,0.090000  ,0.021067  ,0.984686  
0.160000  ,0.252928  ,-0.039795 ,0.780742  ,1.741490  ,0.001944  ,0.112936  ,0.090000  ,0.170929  ,0.174708  
0.180000  ,0.269444  ,-0.039560 ,0.869937  ,1.836483  ,0.002123  ,0.028159  ,0.090000  ,0.071448  ,0.729459  
0.200000  ,0.287749  ,-0.039316 ,0.959670  ,1.932049  ,0.004454  ,0.222143  ,0.170000  ,0.254401  ,0.609095  
0.220000  ,0.307848  ,-0.038773 ,1.049945  ,2.028191  ,0.003976  ,-0.106758 ,0.170000  ,-0.092945 ,1.196597  
0.240000  ,0.329749  ,-0.037896 ,1.140764  ,2.124914  ,0.003169  ,-0.117394 ,0.170000  ,-0.125247 ,1.669045  
0.260000  ,0.353454  ,-0.036602 ,1.232132  ,2.222220  ,0.001951  ,0.027041  ,0.170000  ,-0.006586 ,2.126638  
0.280000  ,0.378991  ,-0.035258 ,1.324051  ,2.320114  ,0.000000  ,0.060009  ,0.170000  ,0.010569  ,1.741296  
0.300000  ,0.406388  ,-0.034205 ,1.416524  ,2.418598  ,0.000275  ,-0.033658 ,0.170000  ,-0.085856 ,0.851682  
0.320000  ,0.435645  ,-0.033278 ,1.509556  ,2.517677  ,0.001108  ,0.141958  ,0.170000  ,0.088529  ,0.414675  
0.340000  ,0.466771  ,-0.032421 ,1.603149  ,2.617353  ,0.001865  ,-0.139278 ,0.170000  ,-0.190879 ,0.180254  
0.360000  ,0.499783  ,-0.031862 ,1.697306  ,2.717631  ,0.002619  ,0.129320  ,0.260000  ,0.087898  ,0.288046  
0.380000  ,0.534684  ,-0.031369 ,1.792032  ,2.818514  ,0.002876  ,-0.076201 ,0.260000  ,-0.110881 ,0.329287  
