# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.400000  ,0.598563  ,0.041156  ,1.887330  ,2.920006  ,0.008306  ,0.226449  
0.400000  ,0.598563  ,0.041156  ,1.887330  ,2.920006  ,0.008306  ,0.043746  
0.420000  ,0.637239  ,0.042937  ,1.983202  ,3.022111  ,0.007093  ,0.196560  
0.420000  ,0.637239  ,0.042937  ,1.983202  ,3.022111  ,0.007093  ,-0.107651 
0.440000  ,0.677799  ,0.045470  ,2.079654  ,3.124831  ,0.005156  ,-0.083366 
0.440000  ,0.677799  ,0.045470  ,2.079654  ,3.124831  ,0.005156  ,0.075825  
0.460000  ,0.720210  ,0.049193  ,2.176687  ,3.228172  ,0.001652  ,-0.051594 
0.460000  ,0.720210  ,0.049193  ,2.176687  ,3.228172  ,0.001652  ,-0.001770 
0.480000  ,0.764463  ,0.054072  ,2.274306  ,3.332136  ,0.002381  ,-0.090735 
0.480000  ,0.764463  ,0.054072  ,2.274306  ,3.332136  ,0.002381  ,-0.199946 
0.500000  ,0.810604  ,0.059679  ,2.372514  ,3.436727  ,0.000000  ,-0.100207 
0.500000  ,0.810604  ,0.059679  ,2.372514  ,3.436727  ,0.000000  ,-0.093991 
0.520000  ,0.858687  ,0.065634  ,2.471314  ,3.541949  ,0.012140  ,0.084819  
0.520000  ,0.858687  ,0.065634  ,2.471314  ,3.541949  ,0.012140  ,0.054900  
0.540000  ,0.908768  ,0.071575  ,2.570711  ,3.647807  ,0.017123  ,0.002640  
0.540000  ,0.908768  ,0.071575  ,2.570711  ,3.647807  ,0.017123  ,-0.202361 
0.560000  ,0.960897  ,0.077150  ,2.670707  ,3.754303  ,0.021596  ,0.012262  
0.560000  ,0.960897  ,0.077150  ,2.670707  ,3.754303  ,0.021596  ,-0.186854 
0.580000  ,1.015087  ,0.082278  ,2.771307  ,3.861442  ,0.025803  ,0.119033  
0.580000  ,1.015087  ,0.082278  ,2.771307  ,3.861442  ,0.025803  ,0.131276  
0.600000  ,1.071366  ,0.086662  ,2.872514  ,3.969228  ,0.029230  ,0.065423  
0.600000  ,1.071366  ,0.086662  ,2.872514  ,3.969228  ,0.029230  ,-0.111498 
0.620000  ,1.129733  ,0.090302  ,2.974332  ,4.077664  ,0.031965  ,-0.016064 
0.620000  ,1.129733  ,0.090302  ,2.974332  ,4.077664  ,0.031965  ,-0.103633 
0.640000  ,1.190167  ,0.093596  ,3.076764  ,4.186754  ,0.034168  ,0.143474  
0.640000  ,1.190167  ,0.093596  ,3.076764  ,4.186754  ,0.034168  ,-0.131459 
0.660000  ,1.252678  ,0.096481  ,3.179815  ,4.296503  ,0.035924  ,0.077046  
0.660000  ,1.252678  ,0.096481  ,3.179815  ,4.296503  ,0.035924  ,-0.183207 
0.680000  ,1.317288  ,0.098610  ,3.283487  ,4.406913  ,0.036981  ,0.040978  
0.680000  ,1.317288  ,0.098610  ,3.283487  ,4.406913  ,0.036981  ,-0.167755 
0.700000  ,1.383993  ,0.100260  ,3.387785  ,4.517991  ,0.037358  ,0.085715  
0.700000  ,1.383993  ,0.100260  ,3.387785  ,4.517991  ,0.037358  ,0.141465  
0.720000  ,1.452793  ,0.101841  ,3.492712  ,4.629738  ,0.037627  ,-0.067038 
0.720000  ,1.452793  ,0.101841  ,3.492712  ,4.629738  ,0.037627  ,-0.029140 
0.740000  ,1.523696  ,0.103489  ,3.598272  ,4.742160  ,0.037965  ,0.022887  
0.740000  ,1.523696  ,0.103489  ,3.598272  ,4.742160  ,0.037965  ,0.076016  
0.760000  ,1.596712  ,0.105399  ,3.704470  ,4.855260  ,0.038444  ,0.074658  
0.760000  ,1.596712  ,0.105399  ,3.704470  ,4.855260  ,0.038444  ,0.078070  
0.780000  ,1.671855  ,0.107429  ,3.811308  ,4.969043  ,0.039001  ,-0.065573 
0.780000  ,1.671855  ,0.107429  ,3.811308  ,4.969043  ,0.039001  ,0.112208  
0.800000  ,1.749138  ,0.109629  ,3.918791  ,5.083512  ,0.039733  ,-0.005372 
0.800000  ,1.749138  ,0.109629  ,3.918791  ,5.083512  ,0.039733  ,0.099312  
0.820000  ,1.828566  ,0.112219  ,4.026922  ,5.198672  ,0.040704  ,-0.095800 
0.820000  ,1.828566  ,0.112219  ,4.026922  ,5.198672  ,0.040704  ,-0.039920 
0.840000  ,1.910160  ,0.114939  ,4.135706  ,5.314527  ,0.041841  ,-0.088925 
0.840000  ,1.910160  ,0.114939  ,4.135706  ,5.314527  ,0.041841  ,0.125150  
0.860000  ,1.993938  ,0.117655  ,4.245147  ,5.431081  ,0.042779  ,-0.053848 
0.860000  ,1.993938  ,0.117655  ,4.245147  ,5.431081  ,0.042779  ,-0.093746 
0.880000  ,2.079923  ,0.120016  ,4.355248  ,5.548339  ,0.043316  ,0.076414  
0.880000  ,2.079923  ,0.120016  ,4.355248  ,5.548339  ,0.043316  ,-0.096999 
0.900000  ,2.168133  ,0.121643  ,4.466013  ,5.666304  ,0.043105  ,0.058944  
0.900000  ,2.168133  ,0.121643  ,4.466013  ,5.666304  ,0.043105  ,0.138374  
0.920000  ,2.258575  ,0.122744  ,4.577447  ,5.784981  ,0.042216  ,-0.063726 
0.920000  ,2.258575  ,0.122744  ,4.577447  ,5.784981  ,0.042216  ,-0.019410 
0.940000  ,2.351254  ,0.123685  ,4.689553  ,5.904374  ,0.041166  ,0.027305  
0.940000  ,2.351254  ,0.123685  ,4.689553  ,5.904374  ,0.041166  ,0.016148  
0.960000  ,2.446180  ,0.124739  ,4.802336  ,6.024488  ,0.040051  ,-0.023424 
0.960000  ,2.446180  ,0.124739  ,4.802336  ,6.024488  ,0.040051  ,-0.053475 
0.980000  ,2.543370  ,0.125781  ,4.915799  ,6.145326  ,0.038929  ,-0.000060 
0.980000  ,2.543370  ,0.125781  ,4.915799  ,6.145326  ,0.038929  ,-0.131057 
1.000000  ,2.642833  ,0.127041  ,5.029947  ,6.266894  ,0.037831  ,0.149224  
1.000000  ,2.642833  ,0.127041  ,5.029947  ,6.266894  ,0.037831  ,-0.074657 
1.020000  ,2.744585  ,0.128427  ,5.144784  ,6.389195  ,0.036861  ,0.090453  
1.020000  ,2.744585  ,0.128427  ,5.144784  ,6.389195  ,0.036861  ,0.111845  
1.040000  ,2.848638  ,0.130017  ,5.260314  ,6.512235  ,0.035893  ,-0.068916 
1.040000  ,2.848638  ,0.130017  ,5.260314  ,6.512235  ,0.035893  ,-0.241856 
1.060000  ,2.954998  ,0.132191  ,5.376541  ,6.636016  ,0.035500  ,-0.027333 
1.060000  ,2.954998  ,0.132191  ,5.376541  ,6.636016  ,0.035500  ,-0.020877 
1.080000  ,3.063676  ,0.135030  ,5.493470  ,6.760545  ,0.035570  ,-0.048493 
1.080000  ,3.063676  ,0.135030  ,5.493470  ,6.760545  ,0.035570  ,0.085366  
1.100000  ,3.174691  ,0.138173  ,5.611104  ,6.885825  ,0.035914  ,-0.129864 
1.100000  ,3.174691  ,0.138173  ,5.611104  ,6.885825  ,0.035914  ,-0.073435 
1.120000  ,3.288071  ,0.141199  ,5.729448  ,7.011862  ,0.035948  ,0.067505  
1.120000  ,3.288071  ,0.141199  ,5.729448  ,7.011862  ,0.035948  ,0.090181  
1.140000  ,3.403834  ,0.143879  ,5.848506  ,7.138659  ,0.035578  ,0.033285  
1.140000  ,3.403834  ,0.143879  ,5.848506  ,7.138659  ,0.035578  ,0.058984  
1.160000  ,3.521999  ,0.145875  ,5.968282  ,7.266220  ,0.034427  ,0.008463  
1.160000  ,3.521999  ,0.145875  ,5.968282  ,7.266220  ,0.034427  ,0.036390  
1.180000  ,3.642576  ,0.147285  ,6.088781  ,7.394552  ,0.032434  ,-0.020565 
1.180000  ,3.642576  ,0.147285  ,6.088781  ,7.394552  ,0.032434  ,0.057193  
1.200000  ,3.765574  ,0.148368  ,6.210008  ,7.523658  ,0.030084  ,0.185615  
1.200000  ,3.765574  ,0.148368  ,6.210008  ,7.523658  ,0.030084  ,0.016682  
1.220000  ,3.891006  ,0.149050  ,6.331966  ,7.653544  ,0.027110  ,-0.057200 
1.220000  ,3.891006  ,0.149050  ,6.331966  ,7.653544  ,0.027110  ,-0.223893 
1.240000  ,4.018887  ,0.149342  ,6.454660  ,7.784213  ,0.023662  ,-0.096364 
1.240000  ,4.018887  ,0.149342  ,6.454660  ,7.784213  ,0.023662  ,-0.020853 
1.260000  ,4.149230  ,0.149582  ,6.578094  ,7.915670  ,0.020035  ,-0.009657 
1.260000  ,4.149230  ,0.149582  ,6.578094  ,7.915670  ,0.020035  ,0.009521  
1.280000  ,4.282048  ,0.149567  ,6.702273  ,8.000000  ,0.015898  ,0.041083  
1.280000  ,4.282048  ,0.149567  ,6.702273  ,8.000000  ,0.015898  ,0.008440  
1.300000  ,4.417312  ,0.149079  ,6.822753  ,8.000000  ,0.011204  ,-0.014633 
1.300000  ,4.417312  ,0.149079  ,6.822753  ,8.000000  ,0.011204  ,0.111733  
1.320000  ,4.554872  ,0.148470  ,6.932048  ,8.000000  ,0.006247  ,-0.053466 
1.320000  ,4.554872  ,0.148470  ,6.932048  ,8.000000  ,0.006247  ,-0.031496 
1.340000  ,4.694516  ,0.148091  ,7.031195  ,8.000000  ,0.001273  ,0.087745  
1.340000  ,4.694516  ,0.148091  ,7.031195  ,8.000000  ,0.001273  ,-0.083365 
1.360000  ,4.836050  ,0.147701  ,7.121138  ,8.000000  ,0.003800  ,-0.058166 
1.360000  ,4.836050  ,0.147701  ,7.121138  ,8.000000  ,0.003800  ,0.077956  
1.380000  ,4.979298  ,0.147368  ,7.202731  ,8.000000  ,0.008954  ,-0.000133 
1.380000  ,4.979298  ,0.147368  ,7.202731  ,8.000000  ,0.008954  ,0.062034  
1.400000  ,5.124102  ,0.147459  ,7.276748  ,8.000000  ,0.013820  ,0.055146  
1.400000  ,5.124102  ,0.147459  ,7.276748  ,8.000000  ,0.013820  ,-0.091424 
1.420000  ,5.270316  ,0.147845  ,7.343894  ,8.000000  ,0.018650  ,0.018645  
1.420000  ,5.270316  ,0.147845  ,7.343894  ,8.000000  ,0.018650  ,0.064532  
1.440000  ,5.417808  ,0.148599  ,7.404807  ,8.000000  ,0.023167  ,0.025609  
1.440000  ,5.417808  ,0.148599  ,7.404807  ,8.000000  ,0.023167  ,-0.236392 
1.460000  ,5.566457  ,0.150013  ,7.460064  ,8.000000  ,0.027154  ,0.041202  
1.460000  ,5.566457  ,0.150013  ,7.460064  ,8.000000  ,0.027154  ,0.009626  
1.480000  ,5.716150  ,0.152190  ,7.510191  ,8.000000  ,0.030507  ,0.094321  
1.480000  ,5.716150  ,0.152190  ,7.510191  ,8.000000  ,0.030507  ,-0.051153 
1.500000  ,5.866783  ,0.155235  ,7.555664  ,8.000000  ,0.033238  ,-0.009531 
1.500000  ,5.866783  ,0.155235  ,7.555664  ,8.000000  ,0.033238  ,0.036167  
1.520000  ,6.018255  ,0.159433  ,7.596916  ,8.000000  ,0.034858  ,0.064743  
1.520000  ,6.018255  ,0.159433  ,7.596916  ,8.000000  ,0.034858  ,0.102065  
1.540000  ,6.170459  ,0.165283  ,7.634338  ,8.000000  ,0.034945  ,-0.038802 
1.540000  ,6.170459  ,0.165283  ,7.634338  ,8.000000  ,0.034945  ,0.078799  
1.560000  ,6.323305  ,0.172771  ,7.668286  ,8.000000  ,0.033512  ,-0.033519 
1.560000  ,6.323305  ,0.172771  ,7.668286  ,8.000000  ,0.033512  ,0.058055  
1.580000  ,6.476709  ,0.181931  ,7.699082  ,8.000000  ,0.030621  ,0.019735  
1.580000  ,6.476709  ,0.181931  ,7.699082  ,8.000000  ,0.030621  ,-0.103285 
1.600000  ,6.630618  ,0.192392  ,7.727019  ,8.000000  ,0.026469  ,-0.137803 
1.600000  ,6.630618  ,0.192392  ,7.727019  ,8.000000  ,0.026469  ,-0.069338 
1.620000  ,6.784990  ,0.203846  ,7.752362  ,8.000000  ,0.021431  ,-0.052652 
1.620000  ,6.784990  ,0.203846  ,7.752362  ,8.000000  ,0.021431  ,-0.004463 
1.640000  ,6.939760  ,0.216413  ,7.775352  ,8.000000  ,0.015382  ,-0.159240 
1.640000  ,6.939760  ,0.216413  ,7.775352  ,8.000000  ,0.015382  ,-0.108455 
1.660000  ,7.094926  ,0.229514  ,7.796208  ,8.000000  ,0.008976  ,-0.095513 
1.660000  ,7.094926  ,0.229514  ,7.796208  ,8.000000  ,0.008976  ,-0.072339 
1.680000  ,7.250519  ,0.242281  ,7.815128  ,8.000000  ,0.002953  ,-0.110311 
1.680000  ,7.250519  ,0.242281  ,7.815128  ,8.000000  ,0.002953  ,-0.132019 
1.700000  ,7.406562  ,0.253906  ,7.832292  ,8.000000  ,0.000000  ,0.106584  
1.700000  ,7.406562  ,0.253906  ,7.832292  ,8.000000  ,0.000000  ,-0.104833 
1.720000  ,7.563037  ,0.264046  ,7.847861  ,8.000000  ,0.005038  ,0.013052  
1.720000  ,7.563037  ,0.264046  ,7.847861  ,8.000000  ,0.005038  ,-0.019637 
1.740000  ,7.719921  ,0.272257  ,7.861986  ,8.000000  ,0.006224  ,-0.038593 
1.740000  ,7.719921  ,0.272257  ,7.861986  ,8.000000  ,0.006224  ,-0.106782 
1.760000  ,7.877166  ,0.278497  ,7.874799  ,8.000000  ,0.005289  ,-0.080916 
1.760000  ,7.877166  ,0.278497  ,7.874799  ,8.000000  ,0.005289  ,-0.113654 
1.780000  ,8.034722  ,0.282706  ,7.886423  ,8.000000  ,0.002291  ,0.054324  
1.780000  ,8.034722  ,0.282706  ,7.886423  ,8.000000  ,0.002291  ,-0.045176 
1.800000  ,8.192544  ,0.284617  ,7.896967  ,8.000000  ,0.003076  ,0.072742  
1.800000  ,8.192544  ,0.284617  ,7.896967  ,8.000000  ,0.003076  ,-0.131187 
1.820000  ,8.350579  ,0.284303  ,7.906532  ,8.000000  ,0.010735  ,0.011594  
1.820000  ,8.350579  ,0.284303  ,7.906532  ,8.000000  ,0.010735  ,0.025836  
1.840000  ,8.508785  ,0.282390  ,7.915210  ,8.000000  ,0.020054  ,-0.149667 
1.840000  ,8.508785  ,0.282390  ,7.915210  ,8.000000  ,0.020054  ,-0.181276 
1.860000  ,8.667143  ,0.279525  ,7.923082  ,8.000000  ,0.030433  ,-0.102309 
1.860000  ,8.667143  ,0.279525  ,7.923082  ,8.000000  ,0.030433  ,0.128236  
1.880000  ,8.825640  ,0.276115  ,7.930223  ,8.000000  ,0.041369  ,-0.149514 
1.880000  ,8.825640  ,0.276115  ,7.930223  ,8.000000  ,0.041369  ,-0.171650 
1.900000  ,8.984264  ,0.272270  ,7.936701  ,8.000000  ,0.052788  ,-0.278113 
1.900000  ,8.984264  ,0.272270  ,7.936701  ,8.000000  ,0.052788  ,0.008044  
1.920000  ,9.142998  ,0.267938  ,7.942577  ,8.000000  ,0.064736  ,0.004865  
1.920000  ,9.142998  ,0.267938  ,7.942577  ,8.000000  ,0.064736  ,-0.032447 
1.940000  ,9.301825  ,0.262942  ,7.947908  ,8.000000  ,0.077404  ,0.026042  
1.940000  ,9.301825  ,0.262942  ,7.947908  ,8.000000  ,0.077404  ,0.059298  
1.960000  ,9.460724  ,0.257091  ,7.952745  ,8.000000  ,0.090939  ,-0.119705 
1.960000  ,9.460724  ,0.257091  ,7.952745  ,8.000000  ,0.090939  ,-0.131836 
1.980000  ,9.619698  ,0.250774  ,7.957132  ,8.000000  ,0.104965  ,0.141409  
1.980000  ,9.619698  ,0.250774  ,7.957132  ,8.000000  ,0.104965  ,-0.035564 
2.000000  ,9.778746  ,0.244222  ,7.961112  ,8.000000  ,0.119243  ,-0.157547 
2.000000  ,9.778746  ,0.244222  ,7.961112  ,8.000000  ,0.119243  ,-0.052243 
2.020000  ,9.937842  ,0.237041  ,7.964722  ,8.000000  ,0.134165  ,0.107896  
2.020000  ,9.937842  ,0.237041  ,7.964722  ,8.000000  ,0.134165  ,0.198134  
2.040000  ,10.096980 ,0.229266  ,7.967997  ,8.000000  ,0.149681  ,-0.174796 
2.040000  ,10.096980 ,0.229266  ,7.967997  ,8.000000  ,0.149681  ,0.002283  
2.060000  ,10.256130 ,0.220534  ,7.970968  ,8.000000  ,0.166150  ,0.107473  
2.060000  ,10.256130 ,0.220534  ,7.970968  ,8.000000  ,0.166150  ,-0.209163 
2.080000  ,10.415287 ,0.210917  ,7.973664  ,8.000000  ,0.183493  ,0.063040  
2.080000  ,10.415287 ,0.210917  ,7.973664  ,8.000000  ,0.183493  ,-0.132775 
2.100000  ,10.574417 ,0.200093  ,7.976109  ,8.000000  ,0.202028  ,-0.033193 
2.100000  ,10.574417 ,0.200093  ,7.976109  ,8.000000  ,0.202028  ,-0.193832 
2.120000  ,10.733531 ,0.188380  ,7.978327  ,8.000000  ,0.221431  ,-0.014548 
2.120000  ,10.733531 ,0.188380  ,7.978327  ,8.000000  ,0.221431  ,-0.138990 
2.140000  ,10.892661 ,0.176318  ,7.980339  ,8.000000  ,0.241119  ,-0.004832 
2.140000  ,10.892661 ,0.176318  ,7.980339  ,8.000000  ,0.241119  ,-0.004626 
2.160000  ,11.051824 ,0.164185  ,7.982164  ,8.000000  ,0.260864  ,-0.142128 
2.160000  ,11.051824 ,0.164185  ,7.982164  ,8.000000  ,0.260864  ,-0.010077 
2.180000  ,11.211066 ,0.152632  ,7.983820  ,8.000000  ,0.279991  ,0.018403  
2.180000  ,11.211066 ,0.152632  ,7.983820  ,8.000000  ,0.279991  ,0.017937  
2.200000  ,11.370405 ,0.142035  ,7.985322  ,8.000000  ,0.298120  ,0.066844  
2.200000  ,11.370405 ,0.142035  ,7.985322  ,8.000000  ,0.298120  ,0.059980  
2.220000  ,11.529840 ,0.132509  ,7.986685  ,8.000000  ,0.315131  ,-0.036962 
2.220000  ,11.529840 ,0.132509  ,7.986685  ,8.000000  ,0.315131  ,0.076886  
2.240000  ,11.689407 ,0.124982  ,7.987921  ,8.000000  ,0.330008  ,-0.123937 
2.240000  ,11.689407 ,0.124982  ,7.987921  ,8.000000  ,0.330008  ,0.049023  
2.260000  ,11.849108 ,0.120377  ,7.989042  ,8.000000  ,0.341948  ,-0.044088 
2.260000  ,11.849108 ,0.120377  ,7.989042  ,8.000000  ,0.341948  ,0.096252  
2.280000  ,12.008890 ,0.118834  ,7.990060  ,8.000000  ,0.350750  ,0.001734  
2.280000  ,12.008890 ,0.118834  ,7.990060  ,8.000000  ,0.350750  ,0.200518  
2.300000  ,12.168691 ,0.120291  ,7.990983  ,8.000000  ,0.356470  ,0.140304  
2.300000  ,12.168691 ,0.120291  ,7.990983  ,8.000000  ,0.356470  ,-0.097911 
2.320000  ,12.328454 ,0.124759  ,7.991820  ,8.000000  ,0.359085  ,0.061221  
2.320000  ,12.328454 ,0.124759  ,7.991820  ,8.000000  ,0.359085  ,-0.061981 
2.340000  ,12.488088 ,0.132879  ,7.992579  ,8.000000  ,0.357818  ,-0.055352 
2.340000  ,12.488088 ,0.132879  ,7.992579  ,8.000000  ,0.357818  ,0.045489  
2.360000  ,12.647470 ,0.145150  ,7.993268  ,8.000000  ,0.352354  ,0.054222  
2.360000  ,12.647470 ,0.145150  ,7.993268  ,8.000000  ,0.352354  ,-0.081395 
2.380000  ,12.806528 ,0.161227  ,7.993893  ,8.000000  ,0.342949  ,0.051222  
2.380000  ,12.806528 ,0.161227  ,7.993893  ,8.000000  ,0.342949  ,-0.149679 
2.400000  ,12.965215 ,0.180723  ,7.994460  ,8.000000  ,0.329982  ,0.116852  
2.400000  ,12.965215 ,0.180723  ,7.994460  ,8.000000  ,0.329982  ,0.056893  
2.420000  ,13.123468 ,0.203561  ,7.994974  ,8.000000  ,0.313521  ,-0.085605 
2.420000  ,13.123468 ,0.203561  ,7.994974  ,8.000000  ,0.313521  ,-0.063148 
2.440000  ,13.281233 ,0.229610  ,7.995441  ,8.000000  ,0.293510  ,-0.155142 
2.440000  ,13.281233 ,0.229610  ,7.995441  ,8.000000  ,0.293510  ,-0.177964 
2.460000  ,13.438440 ,0.258891  ,7.995864  ,8.000000  ,0.270200  ,-0.045126 
2.460000  ,13.438440 ,0.258891  ,7.995864  ,8.000000  ,0.270200  ,-0.166364 
2.480000  ,13.595150 ,0.290771  ,7.996248  ,8.000000  ,0.244107  ,0.004556  
2.480000  ,13.595150 ,0.290771  ,7.996248  ,8.000000  ,0.244107  ,-0.210803 
2.500000  ,13.751500 ,0.324410  ,7.996597  ,8.000000  ,0.216072  ,-0.124562 
2.500000  ,13.751500 ,0.324410  ,7.996597  ,8.000000  ,0.216072  ,0.021514  
2.520000  ,13.907640 ,0.359046  ,7.996913  ,8.000000  ,0.186854  ,-0.127047 
2.520000  ,13.907640 ,0.359046  ,7.996913  ,8.000000  ,0.186854  ,-0.100964 
2.540000  ,14.063715 ,0.393996  ,7.997199  ,8.000000  ,0.156886  ,0.127701  
2.540000  ,14.063715 ,0.393996  ,7.997199  ,8.000000  ,0.156886  ,-0.062721 
2.560000  ,14.219992 ,0.428061  ,7.997459  ,8.000000  ,0.127764  ,-0.198353 
2.560000  ,14.219992 ,0.428061  ,7.997459  ,8.000000  ,0.127764  ,0.130621  
2.580000  ,14.376705 ,0.460078  ,7.997695  ,8.000000  ,0.100489  ,-0.046111 
2.580000  ,14.376705 ,0.460078  ,7.997695  ,8.000000  ,0.100489  ,0.117938  
2.600000  ,14.533958 ,0.489339  ,7.997909  ,8.000000  ,0.075764  ,0.132118  
2.600000  ,14.533958 ,0.489339  ,7.997909  ,8.000000  ,0.075764  ,-0.038928 
2.620000  ,14.691900 ,0.514641  ,7.998103  ,8.000000  ,0.054558  ,0.205498  
2.620000  ,14.691900 ,0.514641  ,7.998103  ,8.000000  ,0.054558  ,0.046377  
2.640000  ,14.850505 ,0.535396  ,7.998279  ,8.000000  ,0.037787  ,0.152485  
2.640000  ,14.850505 ,0.535396  ,7.998279  ,8.000000  ,0.037787  ,0.116911  
2.660000  ,15.009675 ,0.551285  ,7.998439  ,8.000000  ,0.025630  ,0.151531  
2.660000  ,15.009675 ,0.551285  ,7.998439  ,8.000000  ,0.025630  ,-0.033003 
2.680000  ,15.169267 ,0.562188  ,7.998584  ,8.000000  ,0.018194  ,0.007274  
2.680000  ,15.169267 ,0.562188  ,7.998584  ,8.000000  ,0.018194  ,-0.110415 
2.700000  ,15.329119 ,0.568269  ,7.998715  ,8.000000  ,0.015298  ,-0.053616 
2.700000  ,15.329119 ,0.568269  ,7.998715  ,8.000000  ,0.015298  ,0.055177  
2.720000  ,15.489080 ,0.570029  ,7.998835  ,8.000000  ,0.016191  ,-0.110705 
2.720000  ,15.489080 ,0.570029  ,7.998835  ,8.000000  ,0.016191  ,0.071566  
2.740000  ,15.649043 ,0.568102  ,7.998943  ,8.000000  ,0.020632  ,-0.102611 
2.740000  ,15.649043 ,0.568102  ,7.998943  ,8.000000  ,0.020632  ,0.133903  
2.760000  ,15.808925 ,0.562599  ,7.999041  ,8.000000  ,0.028363  ,0.179719  
2.760000  ,15.808925 ,0.562599  ,7.999041  ,8.000000  ,0.028363  ,0.114435  
2.780000  ,15.968661 ,0.553783  ,7.999130  ,8.000000  ,0.039125  ,0.082352  
2.780000  ,15.968661 ,0.553783  ,7.999130  ,8.000000  ,0.039125  ,0.188330  
2.800000  ,16.128234 ,0.542349  ,7.999211  ,8.000000  ,0.052229  ,-0.104702 
2.800000  ,16.128234 ,0.542349  ,7.999211  ,8.000000  ,0.052229  ,0.100053  
2.820000  ,16.287692 ,0.529369  ,7.999284  ,8.000000  ,0.066420  ,0.001471  
2.820000  ,16.287692 ,0.529369  ,7.999284  ,8.000000  ,0.066420  ,0.087593  
2.840000  ,16.447106 ,0.515849  ,7.999351  ,8.000000  ,0.081045  ,0.022313  
2.840000  ,16.447106 ,0.515849  ,7.999351  ,8.000000  ,0.081045  ,0.130573  
2.860000  ,16.606511 ,0.502214  ,7.999411  ,8.000000  ,0.095566  ,0.105837  
